,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,0.0,7.883596518078648e-07,0.0,1.4144906695207596e-06
F0,S1,0.0,2.603709538551066e-07,9.006407317266651e-07,3.790749625962896e-07,0.0,0.0,0.0
F0,S2,0.0,2.6604417647504284e-07,2.471645583694855e-07,2.1908452231601e-07,0.0,1.9317749580158135e-07,2.8223486917625224e-07
F0,S3,0.0,0.0,0.0,1.8860652103185243e-07,6.897707328319681e-07,0.0,3.4028055360041827e-07
F0,S4,1.8910797166252654e-07,2.3151513018035768e-07,2.4945581285171245e-07,0.0,2.8703081513392897e-07,1.7923416220917906e-07,0.0
F0,S5,1.600172529187486e-07,0.0,0.0,0.0,5.172906056361387e-07,2.984854520156738e-07,0.0
F0,S6,0.0,0.0,2.4526352723984643e-07,0.0,0.0,1.4262378960432897e-07,0.0
F0,S7,2.2051918686821534e-07,0.0,1.4743724188032334e-06,0.0,0.0,0.0,0.0
F0,S8,2.2050625767689077e-07,1.9965519107751342e-07,2.932598551660505e-07,0.0,0.0,0.0,0.0
F0,S9,0.0,0.0,0.0,0.0,0.0,1.6980053474291706e-07,2.578336476884011e-07
F0,S10,0.0,1.8223607796092876e-07,0.0,0.0,2.4684797200349255e-07,0.0,0.0
F0,S11,3.185937977202427e-07,0.0,2.8429464322101966e-07,19.75223614667335,0.0,3.5127852563051545e-07,31.835683522678806
F0,S12,0.0,2.6439895928375e-07,4.6571369048775847e-07,13.547671946542975,4.6517498015308955e-07,0.0,0.0
F0,S13,0.0,4.0312689161316184e-07,0.0,5.663991796505022e-07,5.996243046666548e-07,0.0,4.926062109087686e-07
F0,S14,1.990781261908723e-07,0.0,2.386441180215428e-07,0.0,2.730030598632452e-07,1.586947791249141e-07,0.0
F0,S15,1.9044141754462004e-07,2.1632035104425437e-07,0.0,5.597161805030881e-07,0.0,0.0,0.0
F0,S16,1.6869208514659017e-07,2.164082710110698e-07,0.0,2.179222097554103e-07,0.0,0.0,2.257283156644767e-07
F0,S17,0.0,0.0,0.0,0.0,0.0,0.0,4.465461830141986e-07
F0,S18,2.3170969563576811e-07,0.0,2.497247255573674e-07,0.0,0.0,0.0,2.675814726157383e-07
F0,S19,1.7954718994575997e-07,0.0,7.092713336209321e-07,0.0,5.050767309421247e-07,2.01414918364383e-07,6.261643937438597e-07
F0,S20,1.8579322672354195e-07,0.0,4.805935631622566e-06,4.770736016378602e-07,6.64741792327719e-07,2.515409065951502e-07,1.2230504878824557e-05
F0,S21,1.8893629644877183e-07,0.0,0.0,0.0,3.76952028114611e-07,0.0,0.0
F0,S22,0.0,2.5489384697002303e-07,5.491162612189149e-07,5.825171011390601e-07,0.0,2.733621091547582e-07,0.0
F0,S23,0.0,0.0,5.606239384631506e-07,5.058221885214823e-07,4.899083749111499e-07,2.1087659741374683e-07,0.0
F0,S24,7.058113562522359e-07,0.0,8.97048298194291e-07,0.0,0.0,66.76421158145008,7.39643562695561e-07
F0,S25,1.5387726297596898e-07,1.7673649918218163e-07,5.035266918895991e-07,4.1091373073937897e-07,0.0,0.0,4.30900150633257e-07
F0,S26,0.0,0.0,0.0,30.739269662085814,8.239383730060038e-07,0.0,2.1737044129733917e-05
F0,S27,2.1184541671697446e-07,1.9623490316792862e-07,0.0,0.0,0.0,0.0,0.0
F0,S28,0.0,5.853518858544285e-07,1.172724540860501e-06,0.0,0.0,348.66528135574106,0.0
F0,S29,91.35367076281446,3.675179501250431e-07,0.0,57.93281384621442,288.53798398676037,0.0,0.0
F0,S30,0.0,2.3405074430311564e-07,4.724165617836895e-07,3.079283363086659e-07,0.0,2.2829959438833637e-07,3.907086993313542e-07
F0,S31,0.0,0.0,0.0,0.0,0.0,0.0,3.9031137205837746e-07
F0,S32,0.0,1.8292877206196658e-07,2.1868994939837803e-07,0.0,0.0,1.4408794411137098e-07,2.3294820918166498e-07
F0,S33,1.6125448144104285e-07,0.0,0.0,2.1290624813915689e-07,0.0,1.5769935199958188e-07,0.0
