,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.024717998043173e-08,3.9825715338790005e-08,5.352073811874164e-08,2.4649335250308935e-08,2.7300913807856343e-08,4.997294828578359e-08,7.407752014507512e-08
F0,S1,4.489715259531179e-08,4.4896597868431463e-08,5.557262895794338e-08,4.7152777534402513e-08,3.0412580197585656e-08,5.4117362544399924e-08,8.280732674975918e-08
F0,S2,6.073713734997832e-08,690.8271321086195,1.562006721440719e-07,3.497575274978512e-08,1.5786282947927187e-07,360.21725303581735,1.2336389016114586e-06
F0,S3,4.113237612120191e-08,4.785983640898588e-08,8.686827068604001e-08,3.097730494639688e-08,4.0173195238174446e-08,5.5916964570881485e-08,1.279776298874498e-07
F0,S4,3.522697147666443e-08,3.476631453411658e-08,5.160078371801446e-08,1.941498646891425e-08,2.740561957262204e-08,4.530432031280245e-08,6.920854151881452e-08
F0,S5,4.818762324694676e-08,3.231419095678624e-08,4.543652197085144e-08,2.2596067977747162e-08,2.9634191775299852e-08,4.9637213411411646e-08,7.288179042800089e-08
F0,S6,5.740925904080318e-08,4.844879404564089e-08,9.494342731094976e-08,3.230874616836832e-08,4.764417605605188e-08,6.89981919840864e-08,1.0283298670097394e-07
F0,S7,3.489646736779153e-08,2.909986603679096e-08,4.204701879435699e-08,1.8535466879290036e-08,2.3673610863141544e-08,4.0599245305078656e-08,5.895944520303679e-08
F0,S8,4.353373796278187e-08,5.232713408504319e-08,7.22958987358831e-08,1.999581144997244e-08,4.132916716124126e-08,5.615928224437796e-08,8.612541294451738e-08
F0,S9,9.50625055291578e-08,4.3791706583330056e-08,5.429053195825857e-08,2.3930206107859454e-08,4.1949123821349826e-08,1.0104047483174806e-07,7.166529456691266e-08
F0,S10,3.0933125644911106e-08,3.2497994652191344e-08,5.877950699393607e-08,1.7823764238010176e-08,2.5414724664402054e-08,3.926763669497431e-08,6.472016415676706e-08
F0,S11,3.100118170707953e-08,3.455917706178161e-08,5.8439006597330374e-08,1.8678165249017055e-08,2.711313049828902e-08,4.0800206134015046e-08,6.722854496632118e-08
F0,S12,3.443408209654306e-08,3.5827151230293765e-08,6.165209399367731e-08,2.2378219663236996e-08,2.758642994433015e-08,4.324426692616209e-08,7.404620143590092e-08
