,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.899801745039077e-08,9.788772863729151e-08,1.1918988770203377e-07,3.576420156861165e-08,1.1494030946796619e-07,3.8771188430874666e-08,3.626985489896453e-08
F0,S1,5.144279535321581e-08,1.6336258181492767e-07,9.009756023198501e-08,3.8542368406621184e-08,1.2596156255207204e-07,5.3261251288367205e-08,2.960785014314277e-08
F0,S2,3.080781618760131e-08,6.623782665247991e-08,6.653453254040901e-08,4.436732470937007e-08,8.26052682426221e-08,2.83687189084343e-08,2.925562923132746e-08
F0,S3,8.327003966110178e-08,1.1769774111815294e-07,1.363331309899737e-07,4.431436616577242e-08,3.185430870753338e-07,6.519972000558093e-08,3.407937891511056e-08
F0,S4,4.0808507071766226e-08,7.017890107765493e-08,7.531294361283363e-08,3.529466154408585e-08,1.1306865182270943e-07,3.446256616580383e-08,2.6826807127482238e-08
F0,S5,3.07042289833427e-08,8.991714610621409e-08,7.684572107278669e-08,3.485062473774352e-08,9.334652364982324e-08,3.2642075819957866e-08,2.7626313647549484e-08
F0,S6,3.415429488648463e-08,5.846718074640563e-08,8.518529032386515e-08,3.7446692330071454e-08,1.1460208813092379e-07,3.122983791564529e-08,2.9668427949538322e-08
F0,S7,2.3014141456974012e-08,4.584013873816621e-08,5.7200902433300994e-08,3.112123201615425e-08,7.425374919630534e-08,2.13597838532786e-08,2.3281193394632856e-08
F0,S8,2.678658960744459e-08,5.6339612933059713e-08,7.320760761769868e-08,3.5911747411655114e-08,8.658664255835261e-08,2.497039505831524e-08,2.9126016452997846e-08
F0,S9,3.0120083414147175e-08,5.377931092181689e-08,7.903902476314899e-08,3.67691112285544e-08,1.1084504702778678e-07,2.748722272819633e-08,2.849078067632731e-08
F0,S10,4.482554816216241e-08,6.337012247578225e-08,7.235853701790102e-08,3.976476493452645e-08,1.327967077446168e-07,3.749932314978205e-08,2.6583934286879634e-08
F0,S11,4.0847981030062986e-08,8.102912382385852e-08,1.0646017409123062e-07,3.792457497122219e-08,1.3417123886047801e-07,4.012128264574592e-08,3.215657029422199e-08
F0,S12,3.478651172501758e-08,5.991900186276239e-08,6.514255526727253e-08,4.3968022695245994e-08,9.907176823940693e-08,3.32972601295364e-08,2.8203280002037698e-08
F0,S13,3.540416894114642e-08,7.570239240322005e-08,7.593927779543633e-08,5.549041888504794e-08,9.243558577904906e-08,3.1902742581244016e-08,3.3898226716752645e-08
F0,S14,3.003448665757835e-08,7.155948216546766e-08,8.305613131582081e-08,3.924729383148152e-08,8.782127637869108e-08,2.8774751952046174e-08,3.407528100806725e-08
F0,S15,2.632195054923658e-08,5.74033355476787e-08,6.54974687293049e-08,3.367244284964196e-08,8.063579229870675e-08,2.5071265888808604e-08,2.6138158853354986e-08
F0,S16,2.9951672312510904e-08,6.289095453887725e-08,6.302615489775594e-08,3.437821564769852e-08,9.145344053677529e-08,2.903650543350957e-08,2.4445608287889227e-08
F0,S17,2.9003158284685066e-08,6.175222883132222e-08,7.186813646977392e-08,3.965204180560834e-08,9.64445394148995e-08,2.7704782838025786e-08,2.8492260697847683e-08
F0,S18,2.8143764437851905e-08,5.579397189551573e-08,8.268766865591915e-08,3.421016820013189e-08,9.165646559725741e-08,2.7142100489091684e-08,2.9548980827568778e-08
F0,S19,2.662461929695428e-08,6.303205434027112e-08,9.594870296210236e-08,3.8196262419196166e-08,9.322328855719226e-08,2.665352381838306e-08,3.654396257506032e-08
F0,S20,2.7095084634928058e-08,6.163081626649992e-08,6.049828243790991e-08,3.134449765941301e-08,7.832718373596187e-08,2.5897608613652033e-08,2.3767887878520747e-08
F0,S21,3.7166405593279555e-08,7.507338070382512e-08,7.968946544893151e-08,3.8412883515751374e-08,1.1691218886312132e-07,3.577160097416969e-08,2.8224975163571967e-08
