,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.097630749734237e-08,2.188209244249258e-07,9.109011983733707e-08,6.323944359265415e-08,4.6138304747096126e-08,1.8758031569737744e-07,8.415887191793785e-08
F0,S1,2.6234457376157212e-08,5.87041513423276e-08,6.553786228998904e-08,2.3227114474783566e-08,2.7587752169884467e-08,5.964668758616232e-08,5.0848811782687795e-08
F0,S2,2.9719752169252626e-08,5.069829660034221e-08,5.5855121655462306e-08,2.0860168431763355e-08,2.7320276267353907e-08,5.48020422003575e-08,4.299584186057005e-08
F0,S3,2.7841105476886132e-08,5.576087256766967e-08,7.918856789773827e-08,2.5465666138028665e-08,3.216734059764226e-08,6.178876927264828e-08,5.893517567368997e-08
F0,S4,1.2254145853952272e-07,5.4617346294484315e-08,1.1114136933722399e-07,2.973483976424487e-08,8.647403224743317e-08,9.457528164999424e-08,7.29867144120398e-08
F0,S5,3.121346951793123e-08,7.877072485521681e-08,1.0222723307451674e-07,3.205674196380002e-08,3.9354112428581776e-08,8.659170311212857e-08,7.321508873125912e-08
F0,S6,3.088743845817293e-08,6.421507949670185e-08,8.048518920170771e-08,2.8306014508692856e-08,3.197345838685329e-08,7.920613095495611e-08,6.235933751160345e-08
F0,S7,3.4591110973604105e-08,5.509057273049749e-08,6.921860170501232e-08,3.21488806341855e-08,3.1125710053755686e-08,6.531292567150046e-08,5.6357809240571706e-08
F0,S8,9.199547096196295e-08,7.712333573373728e-08,8.019471668787732e-08,3.8085164625240235e-08,8.072003575332456e-08,9.606880689390873e-08,8.17990062052442e-08
F0,S9,2.9196462043343583e-08,8.328346369161123e-08,9.663436754237435e-08,2.8079041854936472e-08,3.279173004889098e-08,7.572528903736041e-08,6.668929818497555e-08
F0,S10,5.9513196322592645e-08,7.9003252294018e-08,6.894288153427404e-08,3.195107155598706e-08,4.291496195577985e-08,9.416720500954147e-08,6.004103729885843e-08
F0,S11,3.272226238664255e-08,4.3444566545207715e-08,5.8129848164784195e-08,2.416122817619773e-08,2.8169859305252415e-08,5.290523927393744e-08,4.694284137526592e-08
F0,S12,3.4659848239023835e-08,7.169386786909818e-08,8.139126259378201e-08,2.6082965307683614e-08,3.3696677605281625e-08,8.005921063581223e-08,5.755977462954003e-08
F0,S13,4.466964828224511e-08,5.0851583230831235e-08,9.246408077038838e-08,2.8728210977532135e-08,3.8317634860706324e-08,7.666401698173977e-08,6.535538819773225e-08
F0,S14,2.5598226223688095e-08,5.110144285937273e-08,5.7899022619279395e-08,2.0730746491902976e-08,2.4607903658182935e-08,5.448081828156861e-08,4.352694652055743e-08
F0,S15,4.076394815706136e-08,7.222567211810034e-08,1.1384984075206108e-07,3.193654552733478e-08,4.561636589007394e-08,9.039082774102284e-08,7.362798235227115e-08
F0,S16,2.133949582344614e-08,4.452984694021187e-08,6.007551600090853e-08,1.9458475899548785e-08,2.255610585210922e-08,4.821339337482522e-08,4.4088662484923024e-08
F0,S17,2.5851836345162028e-08,9.796470605266591e-08,7.12116868083542e-08,2.556632406247918e-08,2.6302713586399366e-08,8.973190502948285e-08,5.588090547861718e-08
F0,S18,3.587035056488588e-08,5.1472194429868666e-08,5.8433221271527024e-08,2.621759587595284e-08,3.177923298168171e-08,5.518563365293143e-08,5.0503123077899696e-08
F0,S19,4.110861361068854e-08,6.255596057692202e-08,7.856391955655823e-08,2.910176505189785e-08,3.861924625383606e-08,8.540391586749676e-08,5.679426589738162e-08
F0,S20,3.978623548312262e-08,6.448587407741131e-08,7.857449504427195e-08,2.5912166567743375e-08,3.872823477585256e-08,7.65819707716577e-08,5.8009168141161125e-08
