,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6603465263299953e-07,7.06812719829694e-08,1.4772158340447704e-06,3.371599197629249e-07,1.996754055134304e-06,5.6475280804946545e-08,33.03229170186417
F0,S1,9.061893675919485e-08,7.033572291276974e-08,5.8229303228741034e-08,9.980209267071919e-08,6.354025251775881e-08,4.268683342422175e-08,8.498174470055656e-08
F0,S2,6.520054773962664e-08,6.995689954933675e-08,7.910039680739258e-08,1.194272280746779e-07,6.573865868940707e-08,3.774518445600013e-08,9.332200650636648e-08
F0,S3,6.732616843589854e-08,1.3714801142961328e-07,1.1509474468053628e-07,1.2952095785769602e-07,1.1910106182081312e-07,7.340599687912832e-08,1.9571450733312685e-07
F0,S4,2.3772966161772777e-07,61.035144005975816,4.534233944069608e-07,33.9377187053437,11.921044279992914,23.079154158459684,4.40474629969183e-06
F0,S5,6.330519574768637e-08,5.664021576255634e-07,7.616966341585255e-08,4.480101193438192e-07,6.76018369141769e-08,6.564081715004562e-08,2.5283467935204664e-07
F0,S6,1.0630028537027689e-07,46.67742402699177,1.3028086078640615e-06,3.4451432122385303e-07,1.1004799127680722e-06,4.81976311275855e-07,6.258296394081002e-07
F0,S7,1.2829196980660419e-07,6.00663728674844e-08,8.410626856710568e-08,1.412213198034681e-07,8.044764713889806e-08,3.7185654600684375e-08,1.0191762637709606e-07
F0,S8,5.622850613665594e-08,8.4544033719273e-08,7.180538725044162e-08,9.380597809824226e-08,7.147037454892121e-08,4.1895953275349124e-08,1.0359261808929711e-07
F0,S9,4.522233532537175e-08,5.4764436082589617e-08,6.054539734366104e-08,6.564615921286244e-08,5.208614499683104e-08,2.8559973177298594e-08,7.696051636500855e-08
F0,S10,5.120501194771846e-08,7.3066635668898e-08,5.982045547547799e-08,7.602480898891401e-08,5.694396627553061e-08,3.565469227924876e-08,7.273420404197056e-08
F0,S11,5.501940622478272e-08,1.1376157888181738e-07,1.3371483304008907e-07,1.5063743722407423e-07,8.052973450786541e-08,5.326928616065495e-08,1.937285636871474e-07
F0,S12,794.5703275066579,1.9393634329453792e-07,26.282183077330668,5.81215993405613,485.2206629648577,505.008718085285,10.728188289883795
F0,S13,6.267310936741249e-08,7.188617374699185e-08,6.090525855331906e-08,8.425554464325357e-08,6.355989935467841e-08,4.162629879495252e-08,8.390450743892847e-08
F0,S14,6.997328336184966e-08,9.516705828585888e-08,1.0614501928770574e-07,1.01143870220972e-07,9.425518682627875e-08,4.478336564826753e-08,9.671483823424671e-08
F0,S15,5.501005680908958e-08,1.2854671547330022e-07,9.051716543874277e-08,1.1408787778602554e-07,7.621590310637883e-08,5.670184511257822e-08,1.399917693488203e-07
F0,S16,8.164624102132377e-08,1.0231981708100262e-06,2.1744095897764072e-07,2.740649926813426e-07,1.9765550575352986e-07,2.1379947451881916e-07,2.1029199811245504e-07
F0,S17,6.965606303378564e-08,1.7115853134146042e-06,8.26979048907005e-08,2.853549977065845e-07,7.808343183304587e-08,1.0027735261513433e-07,1.8252887507912262e-07
F0,S18,4.9633678714675595e-08,9.096888773565824e-08,7.628893401202774e-08,7.649137828249916e-08,7.61166845314313e-08,4.7908438981703995e-08,1.0182175957435067e-07
F0,S19,5.5833919718065384e-08,6.788450129252364e-08,1.09147044827989e-07,8.585565969332076e-08,8.745735767096984e-08,3.6274782031869855e-08,1.0403653039282745e-07
F0,S20,5.423957025312852e-08,6.456672349609853e-08,7.002239147099528e-08,7.562714831069918e-08,6.543848798718461e-08,3.3152544253244156e-08,7.775162004703977e-08
F0,S21,4.928485647350852e-08,6.575821372975621e-08,6.153782644565341e-08,8.282470259130775e-08,5.3822566135639415e-08,3.346773138947408e-08,8.06311333517058e-08
F0,S22,3.359007792364404e-07,487.89831423974675,6.605810141122469e-07,26.977268041785923,2.1353357484813665e-06,358.8718781830456,4.149564293548009e-06
F0,S23,8.615494964428192e-08,8.575561593425504e-08,8.377878735546088e-08,1.195512701966717e-07,8.491120212466187e-08,5.811694882900614e-08,1.1518035240426012e-07
F0,S24,5.7019096274304136e-08,1.7061806952444517e-07,9.16933725164672e-08,1.1179823108582446e-07,8.738620996593029e-08,6.911695443608478e-08,1.5458417241458561e-07
F0,S25,6.944031978457367e-08,1.124066742480829e-07,9.908167826541814e-08,1.9357390578238523e-07,8.138560651184537e-08,6.559743416758544e-08,1.6461604884609603e-07
F0,S26,9.739105472615896e-08,5.733577099034759e-07,1.3305784252776938e-07,2.493455399236305e-07,1.2660205322832143e-07,6.210718889138316e-07,1.6834605561904898e-07
F0,S27,6.805043165908113e-08,8.789776744066514e-08,2.135436218034068e-07,1.152769352107008e-07,1.5659691841235388e-07,4.737332583884258e-08,1.2433453838627773e-07
F0,S28,4.937415347501866e-08,7.35984270319446e-08,5.643365689718024e-08,7.991525954932852e-08,5.1482959219566e-08,3.603774743232133e-08,8.11289112912273e-08
F0,S29,8.859587500005824e-08,1.4652297456620649e-07,8.308086059319113e-08,2.2907381644829036e-07,9.1565163125534e-08,6.793127138340739e-08,1.9219471009734496e-07
F0,S30,4.501265147753814e-08,5.3688902431403906e-08,4.830393546927953e-08,6.433489487433406e-08,4.522429436662245e-08,2.7889073012401855e-08,6.604149994167525e-08
F0,S31,6.00876337698441e-08,6.666438634962173e-08,6.271668982936101e-08,1.0435259306786256e-07,6.253105808894793e-08,3.535265192811279e-08,9.430717951005406e-08
F0,S32,4.845760143636895e-08,6.16884548872099e-08,4.512263629416432e-08,6.551960518551196e-08,4.339358247181199e-08,3.103966641902731e-08,6.436034838143432e-08
F0,S33,6.166377562362599e-08,1.0139602024860239e-07,6.894677105506465e-08,1.1103381006779298e-07,7.099678873188433e-08,5.8609753832833754e-08,1.0579651686995371e-07
F0,S34,5.9259091569461535e-08,8.058349254235845e-08,5.9001169579592926e-08,8.89571011924564e-08,5.5904375848544206e-08,3.811348985365849e-08,7.751965120279353e-08
F0,S35,5.470489905417513e-08,2.9471871350930304e-07,1.0002400475382924e-07,2.1209093712652335e-07,8.678243744879052e-08,8.306158981794304e-08,3.3588888478194784e-07
F0,S36,6.05944732462719e-08,5.655600146763521e-08,6.000405395563156e-08,6.810815154717849e-08,5.954488852701817e-08,3.438729051979593e-08,7.211873641807384e-08
F0,S37,5.971968076028952e-08,9.113032046830729e-08,8.200851560256217e-08,1.0595200303669526e-07,7.954064152189363e-08,4.232930843407405e-08,1.0289571075139167e-07
F0,S38,6.888753134395088e-08,9.581343152438162e-08,9.428625329573787e-08,1.769247924137344e-07,9.316961590182302e-08,4.423533816772946e-08,1.6968973432222218e-07
F0,S39,5.448006694820092e-08,1.371691661624085e-07,1.3418543951908613e-07,1.4846198042892817e-07,9.848402639910285e-08,5.126428696315245e-08,1.9170212725613531e-07
F0,S40,7.409883919638876e-08,2.672944552990023e-07,1.1174172992502775e-07,17.187335513545793,1.1138587804270817e-07,8.832184819994013e-08,5.109372749028814e-07
F0,S41,1.3324008483560839e-07,6.653183290820453e-08,5.4292942067750926e-08,1.3645026379486512e-07,6.563121739378288e-08,4.7551599061739585e-08,8.836451482593776e-08
F0,S42,6.422397619577024e-08,7.801163444676018e-08,6.889148311357711e-08,9.621093757635025e-08,6.738858426837496e-08,4.576289929133749e-08,1.0595010217119631e-07
F0,S43,1.0311321355560758e-07,7.405258702090757e-08,2.7523514225646567e-07,2.456714999677826e-07,1.7550929653051476e-07,4.412790942873261e-08,2.130671365022551e-07
F0,S44,1.0018485328639652e-07,6.648352084138563e-08,6.281663215823829e-08,8.391468024904031e-08,7.27526298904493e-08,4.5956165768640876e-08,7.670117373956458e-08
