,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.267837113379274e-08,3.759181152450793e-08,7.538366452856589e-08,1.808624496342893e-08,1.0441303175318666e-07,7.536887610816422e-08,2.483005157289568e-08
F0,S1,192.68549346963223,5.5259390898258976e-08,7.751691757486995e-08,2.2092165877670523e-08,7.999012770469902e-07,1.6438395505946205e-07,2.6130358993745252e-08
F0,S2,4.661082315440673e-08,3.427713148103395e-08,5.522602337285346e-08,1.7984485493263565e-08,8.683562077608828e-08,6.38181146478804e-08,2.1951723885915847e-08
F0,S3,2.2230911333766227e-07,5.965250580939554e-08,8.962218999163126e-08,4.7539905833516816e-08,3.084598460498461e-07,1.8134809015754072e-07,4.683781658708697e-08
F0,S4,6.995503109963569e-08,5.120769199706057e-08,8.512291176941922e-08,2.596412662294778e-08,1.3667860632625023e-07,8.859338807533185e-08,2.9781270988907092e-08
F0,S5,7.652921840890777e-08,542.9856374820916,8.206699417078079e-08,24.167104282474114,1.6202069275418973e-07,1.3212115939176152,5.6606988026275877e-08
F0,S6,1.0359466399104998e-07,1.7007079143032587e-07,6.517808020929284e-08,4.4994648602677674e-08,1.388552356979004e-07,2.8964493762578763e-07,3.3647880994975245e-08
F0,S7,9.412918153867516e-08,5.6834517592978697e-08,1.5628742195285306e-07,2.8458401024264564e-08,3.8126148775430424e-07,1.4179164913624472e-07,5.8401785242620905e-08
F0,S8,8.1307547907121e-08,8.770881784969602e-08,1.2697654443309864e-07,8.017353870120371e-08,2.0067141962340735e-07,1.4719961925482967e-07,7.380096034044169e-08
F0,S9,4.3691069965176033e-08,3.337616126317529e-08,6.02398345133698e-08,1.9595703015949038e-08,8.872320382049783e-08,5.657227308811402e-08,2.2839828968995404e-08
F0,S10,4.618572837978078e-08,3.184181228321153e-08,6.105085556279211e-08,1.6670426776368575e-08,9.310044148481943e-08,5.821020655357458e-08,2.2523007992638237e-08
F0,S11,5.032024937921369e-08,4.8317517704519136e-08,6.814754668503601e-08,2.5854497084553195e-08,1.0646474119211834e-07,8.300839394433166e-08,2.6667346145233534e-08
F0,S12,1.3575696726984416e-07,4.119220468489787e-08,9.258150294828885e-08,2.0834742979867392e-08,1.3243904896973245e-07,1.0678149703007139e-07,2.9062794992796667e-08
F0,S13,5.693735629298565e-08,3.978549821387816e-08,6.648409351238591e-08,2.647197304626916e-08,1.092177664123399e-07,7.656399071330485e-08,2.9293832231253613e-08
F0,S14,1.2056210491577576e-07,1.821735842352591e-07,2.0066898104543195e-07,9.231927970035732,2.6081726785131487e-07,2.5763330179462143e-07,1.1391231559635648e-07
F0,S15,1.1369511225315566e-07,5.4905559004094124e-08,7.824382650981705e-08,2.4732774817312372e-08,2.1175189291250588e-07,1.7004201553183964e-07,2.4823188211378882e-08
F0,S16,80.2788789078,6.280996087108957e-08,3.2828556280828403e-07,4.7556354191437254e-08,4.344940766951882,6.357603381461642e-07,6.066455558288359e-08
F0,S17,6.35622976720126e-08,1.058279623655802e-07,2.402673221546359e-07,6.032235103208179e-08,2.1187579210074731e-07,1.650355746001935e-07,6.679004884795267e-08
F0,S18,4.321312647940764e-08,3.291834899790326e-08,5.415910502767188e-08,1.5335839186482635e-08,8.291023558913678e-08,5.659846660878505e-08,1.8416489833133492e-08
F0,S19,6.496857244055185e-08,1.2170622776261287e-07,7.848809534689131e-08,7.605536847246849e-08,1.3994269127855596e-07,1.7341085955635372e-07,3.929815316006698e-08
F0,S20,8.790524082869066e-08,6.988099689197691e-08,1.127507739265689e-07,2.299249078127789e-08,2.5893297199262143e-07,1.2735308265570151e-07,2.653641200000317e-08
F0,S21,1.2482524228071967e-07,3.052760492914165e-07,26.94253769792177,1.0805198793506413e-07,5.016318436767632e-07,1.7819566415249347e-06,22.566917567897583
F0,S22,6.806067316493438e-08,1.198104507628759e-07,9.351401571181905e-08,4.9232453933654225e-08,1.380603049511994e-07,1.5542267112583963e-07,4.4138737972059425e-08
F0,S23,6.826024589090083e-08,5.345070171637196e-08,1.0331493581410116e-07,2.365566301252678e-08,1.9363851762470975e-07,9.10391621773912e-08,3.022100012668789e-08
F0,S24,5.262512233199558e-08,3.359720030514457e-08,6.796151230794591e-08,2.3816252671449063e-08,9.961029223953344e-08,6.34970842475158e-08,2.764667205794825e-08
F0,S25,6.166321146841015e-08,4.5763909686616686e-08,8.159436623967341e-08,2.576064442920666e-08,1.3104270629252056e-07,8.44201827223884e-08,2.9722824498760708e-08
F0,S26,5.245481100559304e-08,4.938391059558566e-08,6.79882212626371e-08,3.738529885087196e-08,9.731690989507065e-08,8.488828828915103e-08,3.645853375245551e-08
F0,S27,7.99864189205441e-07,4.625602136789023e-08,1.6669060330166558e-07,9.639747602305866e-08,7.966334787445745e-07,1.8567072184467885e-07,1.0284326403313305e-07
F0,S28,9.421513473005178e-08,6.105991618560415e-08,1.3316920515204657e-07,2.4721262516135183e-08,2.098500031865724e-07,1.301205006224216e-07,5.2841507565166855e-08
F0,S29,6.612718812099608e-08,2.881042118743197e-08,7.048929202597839e-08,2.1321100493066132e-08,1.3821329917305658e-07,6.498949273360678e-08,2.7104129032435377e-08
F0,S30,2.691694626896593e-07,6.831553430474202e-08,1.0292427630590424e-07,2.4784884175213496e-08,3.5919112811379744e-07,1.9159322047370155e-07,3.111053255170647e-08
F0,S31,4.039406738670365e-08,2.5806780321477783e-08,4.8966204714029176e-08,1.4186185017676644e-08,7.542347658271398e-08,5.00602932000078e-08,1.7797723899601714e-08
F0,S32,4.9611958050725734e-08,4.1288460592359693e-08,6.9442117026329e-08,2.2633880128676038e-08,1.0343663853577157e-07,6.995295253515346e-08,2.427105955790738e-08
F0,S33,4.684227846708285e-08,5.499924823710936e-08,7.556313680629652e-08,2.389069890930593e-08,1.033112118752576e-07,7.566122049855084e-08,2.9097457039560527e-08
F0,S34,1.3347280352163118e-07,9.192335723634712e-08,1.2819095952561356e-07,6.219481854376423e-08,3.036853389780301e-07,1.3408011736674917e-07,1.1812524303982372e-07
F0,S35,1.1633556027973494e-07,1.5561987553675393e-06,9.951855112649925e-08,3.9216299247713735e-07,1.4943253895230522e-07,4.819671633317721e-06,5.465853527112076e-08
F0,S36,5.311894617407385e-08,3.363801217623538e-08,6.00036484054455e-08,2.23152246579864e-08,8.711443792216896e-08,6.534357237261991e-08,2.335203381466986e-08
F0,S37,4.124854549555125e-08,3.163681176825464e-08,5.955196657962189e-08,1.757602561437426e-08,7.999837967664573e-08,5.53297241799227e-08,2.1840837625901564e-08
F0,S38,8.116897463094215e-08,5.542159259514183e-08,1.196800412137749e-07,3.839694830416556e-08,1.7293174800482104e-07,9.713708989301782e-08,3.253188184435265e-08
F0,S39,2.0192144912153812e-07,7.44013980341402e-08,2.9409797224506026e-07,6.637194289199383e-08,3.700255634575122e-07,2.3492088457198445e-07,6.167192895996949e-08
F0,S40,5.055675019851233e-08,5.420389988032014e-08,7.175745302255086e-08,2.9053889160528825e-08,1.0478575377530757e-07,9.030596276666279e-08,3.0414530768023475e-08
F0,S41,7.080582689430698e-08,9.179829257701944e-08,1.984439300927433e-07,3.052435940323258e-07,2.2202317833873182e-07,1.5174996766674824e-07,2.1406591595794576e-07
F0,S42,4.360172279836235e-07,6.37850691188816e-08,1.1084577107133863e-07,2.8043281116261683e-08,1.625054389851964e-07,5.997656226043477e-07,4.0440962859240855e-08
F0,S43,8.306379612664361e-08,4.236985823550631e-08,7.216551941264962e-08,2.6917218717280733e-08,1.479932143880503e-07,8.777836729284014e-08,2.9935221089831455e-08
F0,S44,6.079814192884223e-08,4.233534663332331e-08,6.411960164994268e-08,1.9125277023034763e-08,1.0109435852542851e-07,8.698904225985095e-08,2.2539906294683237e-08
F0,S45,6.093829348197805e-07,1.0438781196936316e-07,1.6257561799343346e-07,3.245559161200931e-08,3.4457257432412238e-06,1.996203159177932e-07,4.4877629526846186e-08
F0,S46,5.011326814863788e-08,7.495555179154865e-08,6.188013677687268e-08,3.7109528686512555e-08,9.337146267047832e-08,9.161296743003917e-08,2.70229341061352e-08
F0,S47,4.161646295467639e-08,3.281317748198377e-08,5.7690135629493925e-08,2.5474835399796218e-08,8.106446770489635e-08,5.8067846367405535e-08,2.6254054416003108e-08
F0,S48,5.2110038544152944e-08,7.107429282011206e-08,1.465826183003583e-07,6.153127643300918e-08,1.19729883958724e-07,8.71975729703137e-08,4.768352163624982e-08
F0,S49,5.249235711037485e-08,5.1618704035991825e-08,6.914275162300943e-08,2.5019374050577784e-08,1.0244220146479684e-07,8.656626194959669e-08,2.440380492508816e-08
F0,S50,1.2907781918226436e-07,4.878569117305549e-08,7.872565780945913e-08,2.9204176638776157e-08,2.5748940876537376e-07,1.1770908288665856e-07,3.805358459395768e-08
F0,S51,4.925861915369586e-08,4.439434999282828e-08,9.935503246798896e-08,5.3504911614706404e-08,1.2842120568881393e-07,6.200428642827989e-08,4.9920241948114643e-08
F0,S52,5.4715657290208514e-08,5.7861892209619966e-08,1.968966787233558e-07,3.283887179834402e-08,1.7169640176428898e-07,1.0754508960782581e-07,5.787423575231019e-08
F0,S53,6.189134379214822e-08,3.601871145985403e-08,8.771254687288219e-08,2.5994640705618315e-08,1.213253245971418e-07,8.36638673632472e-08,2.8050975780171256e-08
F0,S54,5.569312851021183e-08,7.489236702867244e-08,1.2791496701592605e-07,1.170273457970998e-07,1.308563632745564e-07,9.706990146715873e-08,1.0634353673729427e-07
F0,S55,6.61307275612496e-08,3.582333760270197e-08,8.646030685849999e-08,2.1993955861077138e-08,1.5544956060183377e-07,7.250012552736079e-08,2.6674718428515078e-08
F0,S56,5.547868509603157e-08,3.3771902446420756e-08,6.56943539980052e-08,2.061811231384437e-08,1.0663202361104976e-07,6.987667171813155e-08,2.5478190067283095e-08
F0,S57,2.833731119329865e-07,4.6146448194291417e-07,8.790924433811669e-08,1.324457378936857e-07,3.3246667574082504e-07,423.0984559016738,4.881202399812034e-08
F0,S58,4.10449037227568e-08,3.389326635688615e-08,1.073229378080423e-07,1.621267443963141e-08,1.1868804643202177e-07,5.611615091347928e-08,3.1008088635171866e-08
F0,S59,5.808141079478406e-08,3.603113375439802e-08,8.046522598087114e-08,1.9881862410306824e-08,1.411237465169378e-07,6.744337149074945e-08,2.5949912186264642e-08
F0,S60,8.593492180250182e-08,4.1362922946960494e-08,9.40878646154329e-08,2.1759097163617544e-08,1.4260399710183328e-07,9.95512008038977e-08,2.808456518416399e-08
F0,S61,5.226942355357902e-08,3.526619367865396e-08,6.638552057151244e-08,2.607773537004306e-08,1.0460279304487277e-07,6.491748431684463e-08,3.007275589330116e-08
F0,S62,5.1391800580777144e-08,4.9520425062527703e-08,1.9181978872393003e-07,1.7600522265397653e-08,1.465969151455038e-07,7.328168823713251e-08,3.367137408587972e-08
F0,S63,2.0346693018335578e-07,4.9222628083143395e-08,9.922627543424217e-08,2.5153581152168738e-08,3.273843802270498e-07,1.258480517719908e-07,3.2580655351564676e-08
F0,S64,390.61590462057353,6.521546235480874e-07,2.3014899192540732e-07,7.535183898483861e-08,360.54514429039324,147.3837329210508,5.1997985117326714e-08
F0,S65,7.517325184775386e-08,5.756310642749095e-08,1.2180182994815096e-07,2.9148865749123944e-08,2.0398958849104435e-07,1.2227901803521584e-07,4.467729838136625e-08
F0,S66,8.599267144629748e-08,1.2470193627191238e-07,2.501943420175705e-07,1.5483834059325778,2.632556879863482e-07,2.0266922845802124e-07,6.099218521735288e-08
F0,S67,1.3840393573561156e-07,1.7604984130843757e-07,9.13074847154156e-08,6.4325452648934e-08,2.2883197141363056e-07,3.4748213455873596e-07,5.5900688029263326e-08
F0,S68,5.4997750472357347e-08,5.539829661729326e-08,1.0670570827408554e-07,3.1458021248859444e-08,1.1220335240013405e-07,8.70451316225738e-08,3.531807988506128e-08
F0,S69,7.411506871374247e-08,7.162900213842728e-08,9.351417576030097e-08,6.329532666579261e-08,1.640277941862973e-07,1.2695899462867968e-07,7.265993505704773e-08
F0,S70,7.75485438235986e-08,5.160474051816178e-08,7.079461552902769e-08,2.0127837679866996e-08,1.3437577341089183e-07,9.98816000487028e-08,2.3417518645424243e-08
F0,S71,1.351461717354677e-07,4.811324750601102e-08,1.0679981761908585e-07,2.9583063934758463e-08,1.7068681523110216e-07,1.3104537965914343e-07,3.380870801628216e-08
