,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.792364695871489e-08,6.938759304125713e-08,4.878034297687911e-08,1.7047116661976944e-07,5.2157659235516555e-08,5.833919921349661e-08,1.2286734236826148e-07
F0,S1,5.8212121636052645e-08,4.337407763266313e-08,6.06712073555469e-08,5.8262691924272275e-08,4.795220175812889e-08,4.890389870842682e-08,9.728484555013562e-08
F0,S2,8.316429126316427e-08,1.2623440613304763e-07,7.001533544933897e-08,8.430049464059375e-08,8.419924904706394e-08,9.908348421952366e-08,1.3373249369403342e-07
F0,S3,8.634606919107908e-08,1.8376183556811287e-07,8.665133201755587e-08,6.299757309277235e-08,1.1987922858735027e-07,1.335552640726918e-07,1.5904071479141522e-07
F0,S4,1.0100798200747345e-07,5.4090132132242965e-08,9.228609157337596e-08,5.734648929942939e-08,1.1351028884419686e-07,8.098254433339655e-08,1.3775168471320496e-07
F0,S5,6.305732537434614e-08,7.196850540134085e-08,6.942073551518209e-08,7.598050873688967e-08,6.102627888834536e-08,6.139978106431255e-08,1.0624432146731895e-07
F0,S6,7.743579951653593e-08,3.897690954684439e-08,4.6175576016657776e-08,5.603760207966559e-08,6.253123662668925e-08,6.753577874921576e-08,8.233110537868394e-08
F0,S7,5.584624421103332e-08,4.8810500386971024e-08,5.816050014645046e-08,4.4678740100495095e-08,5.134019559234823e-08,5.1527810867992886e-08,8.558750454272236e-08
F0,S8,5.196158399631533e-08,4.523895462196942e-08,1.0313918192342352e-07,6.865133220385362e-08,6.305019915145196e-08,5.0336697110198016e-08,2.1993396224201876e-07
F0,S9,9.730973198953096e-08,4.5713830182739497e-07,1.027994469249989e-07,6.462240863782953e-08,8.045582216566986e-08,1.3994666424474922e-07,1.8006729879290938e-07
F0,S10,3.948008652761234e-08,3.5568313727581617e-08,8.882907850916502e-08,4.218914947355752e-08,4.600566501781926e-08,3.8520061172979295e-08,1.236570308272232e-07
F0,S11,5.3459569422934306e-08,5.813718384111857e-08,4.946126215547552e-08,5.0347301314877954e-08,4.108700979385339e-08,5.788856478479006e-08,9.128026649345509e-08
F0,S12,2.5757309465437927e-07,2.618250435076714e-07,3.577473149414427e-07,122.3605406813025,2.442194482083402e-07,1.490994793948964e-07,1.0852054913919251e-05
F0,S13,5.730335178863472e-08,4.718230175051951e-08,5.9488336706756884e-08,5.554509718423107e-08,4.9403295326412816e-08,5.3037991525233744e-08,1.0636305392956709e-07
F0,S14,9.570950533093902e-08,7.73097904627491e-08,6.686398591986639e-08,7.353719651907311e-08,8.010527776191782e-08,1.0002879336826509e-07,1.5291078126130001e-07
F0,S15,5.0968971457002146e-08,5.34521432352149e-08,4.941396850898812e-08,4.6994381699354655e-08,3.7920690565563726e-08,5.210121365371534e-08,8.185251302834764e-08
F0,S16,4.2904011509644437e-08,5.090724478051144e-08,6.730100136052817e-08,4.869053068641066e-08,5.453608568257138e-08,4.899308997507859e-08,9.945024262622448e-08
F0,S17,2.0696457996738694e-07,6.496806369701364e-08,7.030016225960064e-08,4.7443224762142745e-08,6.067031807574085e-08,8.494526442865619e-08,9.687360993920613e-08
F0,S18,6.065956520104768e-08,6.010500098937376e-08,6.654479336330512e-08,4.671328628587759e-08,4.764468559605216e-08,5.734711590937141e-08,9.85062415335372e-08
F0,S19,4.130238634666406e-08,4.752807953803858e-08,3.9302477918705375e-08,7.03256923534826e-08,3.327653994402141e-08,4.6702322314845965e-08,1.0670942173552132e-07
F0,S20,6.924272654344626e-08,3.8822120254691955e-08,5.997892289298732e-08,4.3397481984142415e-08,6.705547893958821e-08,5.608335684856979e-08,8.391414898904662e-08
F0,S21,3.9221397694340285e-08,4.054224516329618e-08,4.276106713167995e-08,4.452457485824176e-08,3.431854489135246e-08,4.154833437766491e-08,7.331990557742875e-08
F0,S22,3.740680641968293e-08,3.4731388847286183e-08,4.246772788130502e-08,4.8468025160149915e-08,3.526261367850616e-08,3.8250821114187475e-08,7.353751824860027e-08
F0,S23,5.072437637950508e-07,612.0111476405747,8.689717563128753e-08,8.167992431916372e-08,1.234076788537817e-07,396.242163909682,1.364663956407869e-07
F0,S24,3.565075767594026e-08,3.0901803301620274e-08,3.9509120465262306e-08,3.569173522775876e-08,3.0540957731959384e-08,3.502635223934672e-08,6.342596823750546e-08
F0,S25,8.169028623602505e-08,5.285163758637095e-08,8.391592473858603e-08,5.8585720621253254e-08,7.724752681192328e-08,6.347148272529839e-08,1.1548055599831781e-07
F0,S26,3.703811812917459e-08,3.632320802955181e-08,4.285009005172911e-08,4.1343977587677235e-08,3.326071108023221e-08,3.845399834884694e-08,7.236381779163512e-08
F0,S27,7.439191375034597e-08,5.815786745311922e-08,7.688229484197167e-08,5.017131693580396e-08,5.894786302330661e-08,6.908557132118742e-08,1.1923817996494918e-07
F0,S28,4.537175860373633e-08,3.857681048428614e-08,4.237051083458318e-08,5.091822314576972e-08,4.225300390193536e-08,4.63819163558647e-08,7.634560763988133e-08
F0,S29,5.3629485319717995e-08,5.549832068410278e-08,4.0164698422945566e-08,5.0863394738754975e-08,4.2005883934157557e-08,6.29950897844178e-08,7.893732123748974e-08
F0,S30,4.408407083844641e-08,3.817040222452419e-08,5.264183037099669e-08,5.2297716908111115e-08,4.269346305824994e-08,4.33093053595406e-08,8.969235192739889e-08
F0,S31,2.6037299252872336e-07,1.127358407933115e-07,6.562856634124132e-08,6.478065375977412e-08,9.120972439084673e-08,1.4798066560259891e-07,1.1287156090366847e-07
F0,S32,4.686645626217405e-08,4.0014419894318834e-08,5.578154254970559e-08,4.1761770985964806e-08,4.0624755667413046e-08,4.3331381604361514e-08,7.860118637713555e-08
F0,S33,8.78251895093197e-08,1.9123693593482477e-07,5.58738512541225e-08,5.5492542059538944e-08,5.5373517566166846e-08,1.3739516126860238e-07,1.1534930313254428e-07
F0,S34,5.121635041140039e-08,4.008854833747836e-08,5.696468667170384e-08,5.8126683369772336e-08,4.522527274646934e-08,4.629328711902862e-08,1.021873969134078e-07
F0,S35,3.880683410772916e-08,3.493808172963988e-08,4.404768350927413e-08,4.193702953930791e-08,3.427666003170416e-08,3.8763313057439585e-08,7.6122761916351e-08
F0,S36,45.114331397675144,1.534794802843701e-07,8.335800204820735e-08,6.536493685976886e-08,2.627755566348814e-07,5.612079423225109e-07,1.5866569152062133e-07
F0,S37,4.714580093693239e-08,4.347406824660303e-08,6.016514260654613e-08,5.455710991745072e-08,5.010239620348534e-08,4.372460089485471e-08,9.01978794925884e-08
F0,S38,6.570353557666217e-08,1.0068681403564382e-07,5.851941403488709e-08,1.0923384947522251e-07,5.345716640349195e-08,8.649142830623625e-08,1.2922786343232146e-07
F0,S39,5.2293783477644214e-08,4.107053490720499e-08,5.4009225011927124e-08,1.0519714273671089e-07,5.2721587770506635e-08,4.946129144592761e-08,1.2441966962824258e-07
F0,S40,1.6600874239748305e-07,5.1904844291536575e-08,5.2577337772468114e-08,7.270125334332386e-08,1.0401801945749978e-07,1.2412980390649798e-07,1.006012752143729e-07
F0,S41,8.477088190621995e-08,1.252598006925339e-07,1.0507034152417458e-07,6.262694368721301e-08,8.272064986304262e-08,9.977252955677498e-08,1.7430127708752404e-07
