,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.61475576757887e-08,6.911920960799467e-08,6.278823883006932e-08,3.59883447917668e-08,5.352035585735384e-08,9.552921180506495e-08,8.817331336244586e-08
F0,S1,2.120223359371154e-07,6.04253839869894e-08,8.537464704125471e-08,9.775278795652712e-07,9.900817711481272e-08,1.6870310256017338e-07,9.525679055161009e-07
F0,S2,9.475830195997112e-08,1.1587247787552498e-07,99.77265979505225,4.804216921359075e-08,2.649606510534713e-07,1.9207280285925968e-07,3.72540398419063e-07
F0,S3,9.916891227245192e-08,4.2439583752674547e-08,8.725898666782537e-08,3.8996088069751875e-08,7.289357048101458e-08,7.256650764490984e-08,1.0432256193682302e-07
F0,S4,7.709330189709236e-08,4.4170297912423073e-08,7.633096250020482e-08,7.224059785941236e-08,6.816374900180159e-08,6.758136226075948e-08,1.4847958123969723e-07
F0,S5,1.0104355366131807e-07,1.1326087325547811e-07,1.1426097200484438e-07,5.7880922176344897e-08,9.144161691367544e-08,1.2594106334215308e-07,1.4121202933580347e-07
F0,S6,8.003431274823134e-08,7.909030853305441e-08,9.271384430937887e-08,5.844892812476372e-08,7.575759244147546e-08,1.1607709252596424e-07,1.3413899687942104e-07
F0,S7,7.434626128897305e-08,7.186763377479134e-08,6.27873744641615e-08,5.248724188115689e-08,5.7327360224312876e-08,1.0720041712446793e-07,1.1373460092230635e-07
F0,S8,6.871171545897318e-08,4.917544888235554e-08,6.500553550159383e-08,4.438703851808332e-08,5.8922075945916696e-08,6.855306762527506e-08,9.762438882893398e-08
F0,S9,6.607058944486221e-08,4.1060232194425964e-08,6.77746023506753e-08,4.286934986184467e-08,5.765687991385531e-08,6.52886488880197e-08,1.061045263252954e-07
F0,S10,9.636439815764538e-08,4.061051910018465e-08,1.0137698266991555e-07,7.170925414863651e-08,1.018386635002358e-07,7.703205541660659e-08,1.733399393616578e-07
F0,S11,7.404059606779269e-08,6.176146683304053e-08,7.50410381248435e-08,4.311025489699431e-08,6.68606040520609e-08,8.280968786307835e-08,9.686856116069213e-08
F0,S12,7.714330951112481e-08,5.688514356624084e-08,9.470933165472625e-08,5.726091992833086e-08,7.891835217706284e-08,9.033848702077734e-08,1.4681296107644215e-07
F0,S13,1.7458643576043615e-07,3.5271338880289636e-06,1.308666308410772e-07,24.162660575739423,1.180671031545615e-07,17.27496589498908,1.0451944592306518e-06
F0,S14,7.445665207731173e-08,6.645305187006678e-08,6.857815740205533e-08,4.400245419283705e-08,6.339645635107963e-08,9.919916190148598e-08,1.0224999004250128e-07
F0,S15,2.7669146816012176e-06,1.3498934105963462e-07,25.40682377653869,2.045164280683143e-07,189.745852779114,89.72780879154254,110.55799504507094
F0,S16,7.205825111302833e-08,4.102173765344623e-08,7.069461938605817e-08,1.3049488520790626e-07,6.004634562717336e-08,6.61023953910293e-08,2.3164340696471126e-07
F0,S17,8.333169058757062e-08,7.043177874847833e-07,9.431655797122328e-08,5.293888640906896e-08,6.840573117532342e-08,1.7305351688853574e-07,1.34461045213704e-07
F0,S18,1.328483594952655e-07,4.6392280744334635e-08,1.1244057516269696e-07,3.0114851475130106e-08,1.3996861114868188e-07,1.185037371872353e-07,1.1404837743149594e-07
F0,S19,1.3831309200026535e-07,1.828996642483087e-07,9.713405974312224e-08,5.183328742522467e-08,1.1571397389349725e-07,1.5721450816006833e-06,1.5681668785737786e-07
F0,S20,91.47934496116349,1.2419633715986904e-07,23.634366437120974,13.014122839732405,45.01395377833404,4.7216128281841033e-07,13.029173511870255
F0,S21,5.3673558570259015e-08,5.452025617024351e-08,6.06551984212676e-08,4.639787512030949e-08,5.0960782386396405e-08,7.033144584222026e-08,9.924075395608067e-08
F0,S22,1.2851174038824172e-07,1.71747333489461e-07,9.355212540368053e-08,3.9486001645878945e-08,1.0340343358624366e-07,6.746846959412721e-07,1.1684772478021211e-07
F0,S23,7.738755041835962e-08,4.964208163767765e-08,7.775612420425964e-08,1.6274465665506094e-07,6.831250122506158e-08,7.272780996539583e-08,1.7948572500895928e-07
F0,S24,1.1103745897015523e-07,5.4113199637613974e-08,1.7563479822175985e-07,6.96535838008171e-08,1.0155713782343359e-07,8.385641616663904e-08,1.8264510159194689e-07
F0,S25,9.392282827921825e-08,4.531447763589685e-08,7.74193868871549e-08,1.0070246831392329e-07,7.233065020884034e-08,8.46723556430574e-08,1.7145603092347097e-07
F0,S26,6.633129766857447e-08,1.2238824437321718e-07,6.2384877860413e-08,4.123699463167715e-08,5.2429711557574245e-08,1.1146876662977935e-07,9.320998988107411e-08
