,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1231802919696212e-07,8.341302387504206e-08,9.80101342942887e-08,7.564992398963514e-08,8.37508697487131e-08,8.112999820310444e-08,9.12904511432499e-08
F0,S1,5.776757260905814e-08,1.1407250361686584e-07,8.100460801993261e-08,4.116261189945229e-08,3.5526357521252695e-08,6.753799242739092e-08,6.659386118295085e-08
F0,S2,5.294619895430252e-08,9.361747141666607e-08,6.413089863104201e-08,3.8995318036092817e-08,2.888538505306614e-08,4.73589065245913e-08,5.764865629341736e-08
F0,S3,6.108994132724394e-08,6.218637475559328e-08,7.320810487581556e-08,5.0829750939493647e-08,3.72242193257664e-08,4.421671003649556e-08,6.637485729020302e-08
F0,S4,1.9265152466906652e-07,8.88773404732068e-08,9.736784917288849e-08,1.5349039294917146e-07,1.266503562836053e-07,9.810275746224095e-08,1.0443168148818954e-07
F0,S5,7.037040813249313e-08,1.160723365166111e-07,7.634256943922869e-08,5.464160231637434e-08,3.592318398031556e-08,7.224120409429871e-08,7.408187616658845e-08
F0,S6,1.1395381649798667e-07,8.775107586174204e-08,8.44908716252841e-08,6.5551319400136e-08,6.285697817303835e-08,7.747047374565258e-08,7.474772437607092e-08
F0,S7,5.5481728623397786e-08,7.932632801666493e-08,7.847061109641045e-08,3.949420723758539e-08,3.3591190343701804e-08,4.998453236177132e-08,6.850148614162309e-08
F0,S8,8.284041456708962e-08,9.479879200407492e-08,7.02140881436424e-08,6.013675819817643e-08,4.3883970168214246e-08,6.651637146417601e-08,6.983923490634367e-08
F0,S9,5.6420927390940446e-08,7.225512196955202e-08,7.796945919458397e-08,4.9851294813539956e-08,3.886688953253902e-08,4.746753804027394e-08,7.039387750982814e-08
F0,S10,6.352990781188981e-08,8.075818417160205e-08,6.4904351629154e-08,4.9112474251478115e-08,3.4576353626982676e-08,5.27297038099472e-08,6.384186889044308e-08
F0,S11,6.518651912507283e-08,1.5123592503925724e-06,1.268254569731481e-07,5.823547361896068e-08,4.654731281661567e-08,1.8955017553134665e-07,1.3013817668794388e-07
F0,S12,5.484264782980232e-08,5.8363099484338885e-08,6.685437118213974e-08,3.868588802650503e-08,3.163967275311316e-08,4.008937856328848e-08,5.742635177210701e-08
F0,S13,4.787221019785368e-08,5.903355823097779e-08,6.338824248430975e-08,3.744600641617869e-08,2.78629699114849e-08,3.690039513116033e-08,5.49819652463904e-08
F0,S14,8.559309404349839e-08,8.604708650441714e-08,6.545846953502219e-08,6.729513987908016e-08,4.030690669449556e-08,6.143811402614418e-08,6.638997843854918e-08
F0,S15,6.103921374654934e-08,2.0174457399687982e-07,7.956753388652235e-08,5.029497719079334e-08,3.916920956232262e-08,1.1200983632449819e-07,7.891759573402276e-08
F0,S16,7.164357742549724e-08,7.605171621735803e-08,6.827846252540486e-08,4.778938524567555e-08,3.259858625402805e-08,5.0080717247366036e-08,5.874939916941814e-08
F0,S17,9.239736635173891e-08,8.319523410367089e-08,7.550269049638402e-08,6.071240804317985e-08,5.1698050661854e-08,6.432260063502046e-08,7.348152518247972e-08
F0,S18,6.252071750839082e-08,5.6899344003589986e-08,6.601270998642331e-08,4.1724195088717784e-08,3.5438496090394696e-08,4.330901632210163e-08,5.6564247133508174e-08
F0,S19,5.790069365055716e-08,8.159771028620666e-08,6.090835334389453e-08,4.347477994252125e-08,2.901011431054512e-08,4.5774371147005214e-08,5.551413674298376e-08
F0,S20,5.876992067124161e-08,8.801330907312317e-07,8.886069760071799e-08,5.189648773161453e-08,3.82860391589018e-08,1.5351432121487278e-07,8.168501952010732e-08
F0,S21,6.757299521404241e-08,9.6577583802598e-08,9.926324900332623e-08,4.2794109082558856e-08,4.035473805126378e-08,6.087744940074481e-08,7.758867919669386e-08
F0,S22,1.575662811639379e-07,1.9883679583660057e-07,9.578609889085422e-08,1.5400674347943436e-07,9.725061854855416e-08,4.7583614460618066e-07,1.2130673397823586e-07
F0,S23,6.570940900693959e-08,6.132901941924456e-08,6.639132785591549e-08,3.926865850854119e-08,3.453559785192661e-08,4.571676847466005e-08,5.71587248175682e-08
F0,S24,8.176215676435501e-08,7.116925279610354e-08,7.917927733121239e-08,6.084872457962356e-08,5.660463620805771e-08,5.601457439546552e-08,7.318012308799291e-08
F0,S25,1.357008916745666e-07,1.0204876357856524e-07,7.39731471111526e-08,6.265008356254258e-08,5.1457865994434014e-08,8.448009172445308e-08,7.417518701871078e-08
F0,S26,8.351022798216583e-08,1.786201087270713e-07,1.0292458802282832e-07,6.296888398433082e-08,5.5891439256506046e-08,8.574095431757403e-08,8.219262913273793e-08
F0,S27,6.755933932082787e-08,7.17651502027271e-08,7.792124026715832e-08,4.936376132604188e-08,4.0508894336136464e-08,4.942961034317995e-08,6.919738519289874e-08
F0,S28,1.2411564840268935e-07,7.601754073463415e-08,8.333792507295227e-08,8.788158464222422e-08,8.123790448513345e-08,6.902306271201739e-08,8.219294372084842e-08
F0,S29,5.98706664444985e-08,8.932543024900448e-08,1.1308175082284664e-07,4.8768681069404205e-08,4.071847010547353e-08,4.652312877862359e-08,1.0493398058312075e-07
F0,S30,5.440498326721151e-08,5.75393184835971e-08,7.243434971276537e-08,4.096320483988986e-08,3.518736191697645e-08,4.040643987180695e-08,5.881640094062768e-08
F0,S31,5.00178683855196e-08,6.767928752033523e-08,6.54795452125694e-08,4.004020760622161e-08,2.92219739442531e-08,3.926603720988897e-08,5.66763043471296e-08
F0,S32,5.277307799712343e-08,6.23447918873378e-08,8.488480873091885e-08,3.637241406156394e-08,3.720882574852666e-08,4.2845439736441045e-08,5.9346603191011274e-08
F0,S33,5.3589469254411916e-08,7.082935312858263e-08,9.806751311814854e-08,4.0740442142391964e-08,3.972008931103066e-08,4.3194158422062886e-08,6.769616462821006e-08
F0,S34,2.1080065517154313e-07,1.0366086904577163e-07,8.905587424816846e-08,1.0914074821311137e-07,9.748238985244487e-08,9.960524278019189e-08,8.771026035404213e-08
F0,S35,6.482872008183599e-08,1.2603288684318147e-07,1.0888350917142986e-07,5.591156212323632e-08,4.67061820499123e-08,6.55731317052023e-08,8.272135420931979e-08
F0,S36,8.495767027360353e-08,1.0432068236264735e-07,9.392885081542958e-08,6.146257792178305e-08,4.817321283432795e-08,7.483336660635567e-08,9.581967315036117e-08
F0,S37,6.030585421305127e-08,4.3165331928416214e-07,7.924270982568686e-08,5.071591333517287e-08,3.560771536589562e-08,1.2069329078832393e-07,7.980323462396057e-08
F0,S38,1.1837787688587107e-07,9.906639870156917e-08,7.902963146540806e-08,8.544813593681983e-08,5.8880989042180596e-08,9.165588285863442e-08,8.239462364259853e-08
F0,S39,6.014138460585587e-08,9.807539021198424e-08,7.463175360098472e-08,5.1628060833088313e-08,3.697428085868899e-08,5.197328613628789e-08,6.837261357831009e-08
F0,S40,5.449673137978203e-08,5.353601316009943e-08,5.798203125644243e-08,3.687365150395861e-08,2.9001759362179228e-08,3.780671194070846e-08,5.0701648224250775e-08
F0,S41,6.812772202452756e-08,8.55358309122339e-08,9.673538989112441e-08,4.92045830127889e-08,4.961669268487533e-08,5.7233845319292446e-08,7.261686513586827e-08
F0,S42,6.442277626725802e-08,8.331033380287007e-08,8.166277125504568e-08,4.889890653273592e-08,4.358307266874159e-08,5.40890519165489e-08,6.680655010901145e-08
