,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.019339128367202e-08,3.301816255016123e-08,6.247047943005829e-08,129.6876268281621,7.035663983686725e-08,7.387336963187157e-08,2.7138405825980347e-07
F0,S1,2.4577932631196626e-08,4.842384384858396e-08,5.389355557026409e-08,5.6214595406979086e-08,7.597260247114874e-08,9.838133935024504e-08,8.432641818777497e-08
F0,S2,2.1398012427636228e-08,3.6291824035517695e-08,5.160654694442126e-08,6.985064187967219e-08,6.090747152968593e-08,6.398699526741456e-08,7.674012757129487e-08
F0,S3,5.0298952405391025e-08,5.984644224623385e-08,7.834264148532399e-08,1.3448392229672296e-07,9.2764692754699e-08,1.8046160537568104e-07,1.1187004565664775e-07
F0,S4,2.3650000333582297e-08,3.6207996760827884e-08,4.947391520558238e-08,7.523780668282673e-08,5.775709989737906e-08,7.153015401423109e-08,7.495548136262249e-08
F0,S5,2.130005676583475e-08,3.830360703809767e-08,5.3940978716933576e-08,5.72254772647635e-08,6.175144989891169e-08,7.331287737838516e-08,7.28798333255069e-08
F0,S6,2.441690488849525e-08,3.881736851302335e-08,5.4282955090403707e-08,8.291090753785814e-08,6.861783436309794e-08,7.20526620261076e-08,7.84241515940422e-08
F0,S7,3.109991027623189e-08,4.4478238093103293e-08,5.798980235938109e-08,5.984305798453064e-08,6.531834836589609e-08,9.273011727536199e-08,1.0570161286245633e-07
F0,S8,2.5355909120740543e-08,4.077292803723244e-08,7.079408116015712e-08,5.893861117523586e-08,7.537068491822542e-08,8.344796699808325e-08,9.085136386640004e-08
F0,S9,2.3890812204960154e-08,2.6082387251861494e-08,5.1601020505151557e-08,6.132462452529e-08,6.339112226597866e-08,6.433732370126379e-08,7.489771674191408e-08
F0,S10,1.7378466360762706e-08,2.7599907297151413e-08,5.572349645805592e-08,5.1663617418132804e-08,5.842046113009013e-08,5.515442586458133e-08,6.646174895799178e-08
F0,S11,2.98256864523627e-08,3.484319238645016e-08,6.066846085112122e-08,1.0081647731039814e-07,7.528402141616859e-08,8.259479908004656e-08,8.796940135015978e-08
F0,S12,2.495563356288852e-08,7.138927666145136e-08,287.04816714355405,5.17783235940919e-08,94.04051226995482,9.71542070768885e-08,2.694202179142444e-06
F0,S13,3.723016342169762e-08,5.961957355367469e-08,6.838587889686105e-08,8.823913766899728e-08,8.99839682292693e-08,1.393197255248804e-07,8.80311742905606e-08
F0,S14,3.616231210337023e-08,3.2926036260769494e-08,7.084342257409653e-08,6.633116487975493e-08,1.0010291877406912e-07,9.767166769155436e-08,7.471519804164395e-08
F0,S15,2.503587342270108e-08,3.801739160575281e-08,5.813026669630913e-08,7.421960288288474e-08,6.378715272664307e-08,7.512970625613866e-08,8.132447955168402e-08
F0,S16,22.26701006239213,85.93870416246946,5.480279721508583e-07,91.01792335489368,56.18047386404804,58.56089348056592,58.535091796325034
F0,S17,1.9418223639323366e-08,3.299559588584011e-08,4.89464157658813e-08,4.243557537584653e-08,5.372920376142114e-08,6.228695881095906e-08,6.309654429198042e-08
F0,S18,1.7016233404916457e-08,2.5010699118861157e-08,4.1682208811605366e-08,4.288364928665923e-08,4.765352847836506e-08,5.081426769536869e-08,5.4977328799477767e-08
F0,S19,1.775442411875665e-08,3.006092833703784e-08,4.3984918735845745e-08,3.7435073339909535e-08,4.9967136016494296e-08,5.777058673367292e-08,5.431324935298927e-08
