,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.333040980200928e-07,3.6174415764752266e-08,9.478167973251046e-08,5.372217852088781e-08,1.6864457794758734e-07,2.0196380938573305e-07,3.8841194899273194e-08
F0,S1,4.381815430801185e-08,3.620834942354929e-08,8.521508889405484e-08,5.6328363157245294e-08,9.216109820939876e-08,6.291066912764252e-08,4.253259249154187e-08
F0,S2,3.250502196343587e-08,1.8735516728027145e-08,4.40167740741764e-08,4.7032516575362534e-08,5.4619198379314e-08,3.5169386069826074e-08,2.5708442867268008e-08
F0,S3,5.974318358587005e-08,4.1283754459302354e-08,1.2141956983906833e-07,5.872810225161548e-08,1.2396044687868576e-07,1.3305123635796608e-07,4.78993350417216e-08
F0,S4,4.4248032949267975e-08,5.042761303321212e-08,1.0819595811367159e-07,6.020097668253256e-08,1.0073781356578557e-07,8.070468582787463e-08,3.9916239642105844e-08
F0,S5,4.507571858312639e-08,3.2695605543677944e-08,8.045168220169445e-08,5.510098981972758e-08,9.114032137369644e-08,5.75409480980529e-08,4.2923949706549695e-08
F0,S6,4.540703782359271e-08,2.9482482992293308e-08,5.056709993325459e-08,5.19157075728244e-08,6.984984927636622e-08,4.4671516207872515e-08,2.9852008666387624e-08
F0,S7,3.4848181473991726e-08,1.7792914884475683e-08,4.689959516554862e-08,4.2952224846286445e-08,5.565898072179726e-08,3.519952633805231e-08,2.5988553077544766e-08
F0,S8,3.5003625845518303e-08,1.902825493354666e-08,5.2507821830364565e-08,4.578190204847349e-08,5.901035568275799e-08,3.581223972217411e-08,2.8191823898432893e-08
F0,S9,7.502581042004132e-08,6.169748771090413e-08,9.700883953313645e-08,6.268412541751354e-08,1.2148562318211853e-07,2.9796965705637225e-07,4.1486566528781526e-08
F0,S10,5.1218435394816257e-08,2.3856413977934353e-08,6.084114371690413e-08,4.811288093233139e-08,8.01927394061187e-08,5.905045105374111e-08,3.121025038165233e-08
F0,S11,9.510076241787367e-08,3.2075357171948614e-08,6.099883040258631e-08,6.441115624858738e-08,1.068687808483164e-07,9.773189669534769e-08,3.760182354596024e-08
F0,S12,3.042986446393737e-08,1.7216248441133174e-08,4.5166078046607995e-08,4.308721754397265e-08,5.169163092175256e-08,3.196197532584189e-08,2.4757162567420363e-08
F0,S13,3.7526030586241215e-08,1.7883720809466917e-08,5.149523994921953e-08,4.2544339443447674e-08,6.1697477323627e-08,3.7545234041722214e-08,2.7736046709935532e-08
F0,S14,7.338665233517189e-08,2.3949155407058807e-08,5.713764167143765e-08,5.244083167356583e-08,8.897976271678078e-08,6.78654485569128e-08,3.34427023565374e-08
F0,S15,5.070679340132519e-08,5.543230174602772e-08,8.113234697315999e-08,6.158967424468627e-08,9.83333288819321e-08,1.3336073164734848e-07,3.978288005624427e-08
F0,S16,4.038174982502049e-08,1.907735509841629e-08,5.139733910708727e-08,4.7835897407691426e-08,6.38597092079764e-08,3.59520950082508e-08,3.2997148688316286e-08
F0,S17,8.123931580924511e-08,2.2585499380849615e-08,5.643079214362999e-08,5.0873217952156176e-08,9.134957802154038e-08,7.879731292394655e-08,3.0962681804409937e-08
F0,S18,4.4050645781778374e-08,1.6666602546945842e-08,4.605000405977733e-08,4.140752800036968e-08,6.117217209318608e-08,4.0108592235511933e-08,2.4647637707435502e-08
F0,S19,3.678181281791191e-08,2.0706808191746488e-08,5.194225709363446e-08,4.9162275710160495e-08,6.391597580506754e-08,3.6625024766985164e-08,3.069394474441517e-08
F0,S20,5.602783642059752e-08,2.4720912236361614e-08,6.45337558245545e-08,5.109498513159162e-08,9.110055874349364e-08,5.199296605957634e-08,4.086435693363867e-08
F0,S21,4.5076658837624354e-08,2.520230482654318e-08,5.688594687786745e-08,4.9079326922201527e-08,6.802325707339304e-08,4.4238960708174916e-08,2.8524448522619522e-08
F0,S22,6.729147472410927e-08,7.142377055075631e-08,6.307021845197976e-08,8.331963744762539e-08,1.0011557106265144e-07,1.2286533078815496e-07,3.5150857693620926e-08
F0,S23,2.936223327377301e-08,1.484832144620459e-08,4.2833690968554374e-08,3.9036738840726684e-08,4.841001395697268e-08,2.8193593995436845e-08,2.3246684967696643e-08
F0,S24,3.726991048844758e-08,2.072309849186205e-08,6.40805192503265e-08,6.018340828459023e-08,7.218868616662837e-08,3.450980337710631e-08,4.50052720775672e-08
F0,S25,3.259324137286129e-08,2.1162516166344023e-08,5.229333767134421e-08,4.340541117750945e-08,5.756142761040246e-08,3.6104965300008704e-08,2.6685442460430152e-08
F0,S26,6.121286358873914e-08,2.7687649054605187e-08,5.990835164580783e-08,5.216325373602421e-08,8.67101181397696e-08,5.638517055028244e-08,3.3112030688172026e-08
F0,S27,5.009537027371709e-08,1.2093225885392544e-07,1.6255951060778253e-07,6.134957024647955e-08,1.2693986498607357e-07,6.107595496114115e-08,5.757744960176826e-08
F0,S28,5.667933191145758e-08,2.6197144627019335e-08,6.081594519117144e-08,5.6862562269622145e-08,8.851450628376679e-08,5.574343439129453e-08,4.0356190186710045e-08
F0,S29,4.72597477310424e-08,1.8462089472803357e-08,5.055966871683076e-08,4.462642226562787e-08,6.77662215477284e-08,4.546580478284789e-08,2.7198172742845494e-08
F0,S30,3.384870921291567e-08,2.3574246180585077e-08,7.262202757224465e-08,4.9806365809124236e-08,8.242650973540502e-08,3.74805132707731e-08,3.520540114336982e-08
F0,S31,5.63172777311632e-08,1.98880410257235e-08,4.927767197037659e-08,4.5552765010000725e-08,7.206246209488299e-08,5.300118433516131e-08,2.7340413210445393e-08
F0,S32,4.475803819845928e-08,4.443417443679702e-08,4.7248612327491535e-08,7.033277869337794e-08,7.269685963735474e-08,7.16510636325972e-08,2.8718538912921085e-08
F0,S33,5.3192929685983085e-08,3.4952856941965286e-08,5.3027697508665284e-08,6.559470185029469e-08,8.423226576042103e-08,7.899813451978472e-08,3.187352778821584e-08
F0,S34,6.605622333121669e-08,3.359753725441664e-08,7.05195356625524e-08,6.290382088485105e-08,1.0373594728051355e-07,8.993344443731222e-08,4.185134466583491e-08
F0,S35,4.715918957847538e-08,1.2645075140151132e-07,7.546040902318912e-08,7.381724944736937e-08,1.0079162615798754e-07,8.620465307320506e-08,4.268804321984576e-08
F0,S36,4.988727455645667e-08,3.3238621897844865e-08,6.84828136662606e-08,6.132304273852594e-08,8.099318434969768e-08,5.889637525619813e-08,3.743646699300459e-08
F0,S37,4.454733194528937e-08,3.119052609284591e-08,1.296739783025034e-07,5.382843022918396e-08,1.1837844400095169e-07,4.895087499286091e-08,5.621296939646077e-08
F0,S38,4.923595662257051e-08,6.241277691715481e-08,1.305439061957807e-07,6.216436522575593e-08,1.1322612591684926e-07,7.303698848312531e-08,5.507924135593319e-08
