,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7298092353811814e-08,7.816143240958569e-08,5.1412596999730265e-08,5.6898038511430615e-08,9.838125127739826e-08,6.84211142867732e-08,5.4639252409826566e-08
F0,S1,5.873901401956505e-08,7.466590703940975e-08,4.3045548838571725e-08,5.467007185969649e-08,9.393373504406969e-08,6.605822463915734e-08,4.838064629187505e-08
F0,S2,4.861786600842114e-07,3.869782469554559e-05,6.659446569405996e-08,19.332963660162424,5.039846647788815e-07,248.5939277965481,1.930597596982599e-07
F0,S3,442.6469005567912,1.4303761180754274e-07,4.2446693997367155e-08,1.1378541428379189e-07,89.44505653711441,105.58278435773948,6.085894288564824e-08
F0,S4,7.311146077056613e-08,7.896977846219126e-08,5.1116041933973834e-08,6.669472457912387e-08,1.4252640801524332e-07,8.965560170010987e-08,5.5962657354211605e-08
F0,S5,2.8026063692877324e-07,1.209455203507163e-07,1.0499403835866077e-07,9.071779467308687e-08,3.552430941010617e-07,1.6019492606602096e-07,1.0608454353840619e-07
F0,S6,7.631714026865253e-08,6.861333270074035e-08,6.21993892204017e-08,5.99698402849803e-08,1.4724708092362926e-07,7.608407359100277e-08,5.674273762085177e-08
F0,S7,1.0888482413947736e-07,1.280650517286263e-07,26.55288906406916,1.601721348400282e-07,5.369838222355121e-07,1.0217366720495596e-07,1.9127388090538874e-06
F0,S8,1.652473722316194e-07,3.06176268773237e-07,5.95501966473526e-08,9.459605516418624e-08,2.2078778910389897e-07,3.510058052631426e-07,7.377830827750726e-08
F0,S9,6.159717154312538e-08,6.81028476375686e-08,4.041387732081867e-08,5.736797177424828e-08,8.97984807612025e-08,6.833876421765155e-08,4.690418176695469e-08
F0,S10,5.538926301360045e-08,6.684633419381438e-08,5.313513766374077e-08,6.673506291698137e-08,1.1166273854293868e-07,6.028286139823563e-08,6.681297726648815e-08
F0,S11,5.722202827497154e-08,6.499690795813891e-08,3.916584917509897e-08,5.168295848432534e-08,9.54630510828591e-08,6.18635575381827e-08,4.7232287811525615e-08
F0,S12,5.695434852313893e-08,8.077791614284334e-08,5.5060263184341507e-08,6.324024311550144e-08,1.0789957030529666e-07,6.826039973045188e-08,5.8105916589849886e-08
F0,S13,9.080949010488659e-08,1.0139784548181349e-07,8.29652673569066e-08,389.92059568904796,2.213260981626875e-07,6.756142669424374e-08,77.9156713836495
F0,S14,7.41679114110739e-08,1.418002437998586e-07,1.0733072305574132e-07,1.1956921353517525e-07,1.6755641080942662e-07,9.662326024202244e-08,1.0494408726090953e-07
F0,S15,9.781760128023663e-08,7.737031468424643e-08,5.153266594254247e-08,7.246117495434151e-08,1.3268366263896387e-07,8.878715758615188e-08,6.308583731557081e-08
F0,S16,1.704799099936182e-06,1.0450505793111352e-07,1.5332145823157205e-07,94.82785429696794,4.4766158609349746e-07,1.2048920905622902e-07,311.686701236147
F0,S17,8.717326015759441e-08,1.0019718229719859e-07,8.46517691938925e-08,7.282637804310471e-08,2.901568223636048e-07,1.1563155690471355e-07,8.527508307488373e-08
F0,S18,8.674425064468205e-08,9.774030745035976e-08,5.3841861085297646e-08,1.005851250991136e-07,1.3988360650418806e-07,9.341103317256076e-08,8.434935378738851e-08
F0,S19,5.814579344653314e-08,7.015210813577108e-08,5.362506083845024e-08,6.488729983772918e-08,1.0232831145874928e-07,6.710978217145502e-08,5.7885491705768564e-08
F0,S20,9.800468133279558e-08,7.367018202455777e-08,6.195268319825738e-08,6.863852817954485e-08,1.5474378220777642e-07,8.795123224764977e-08,6.611184910855254e-08
F0,S21,5.4497533749463595e-08,5.9329089797270324e-08,3.278826154025052e-08,5.000364703969695e-08,9.239893202562037e-08,6.293798669178358e-08,4.1946479360202006e-08
F0,S22,1.4806527109715812e-07,9.916221244643366e-08,7.62932044809929e-08,1.0727390893765391e-07,2.2586753338918e-07,9.874288731074898e-08,9.133868154251946e-08
F0,S23,1.6722758451089009e-07,7.955162510910274e-08,237.781649021718,1.3895987306927105e-07,5.790974688530172e-06,1.0762250936983977e-07,38.364713004106235
F0,S24,6.543057656380266e-08,8.836193006521025e-08,7.733077490685834e-08,8.012202290317634e-08,1.3236518688908114e-07,7.697859226789073e-08,8.549553744413187e-08
F0,S25,1.7619092711925508e-07,1.195410904702979e-07,1.0392972534276256e-07,8.060129785209324e-08,73.26414373627742,1.6001098137261403e-07,9.155911088019727e-08
F0,S26,9.821555125144321e-08,1.0806212691588242e-07,5.622293921268859e-08,2.87361199507574e-07,1.6605245104079316e-07,8.532526100116029e-08,1.7226197897237716e-07
F0,S27,4.9302737127061295e-08,6.493299396313552e-08,4.495594857034007e-08,5.8783152628879704e-08,9.058614469955532e-08,6.01583123656422e-08,5.2636590862096004e-08
F0,S28,6.04598882993034e-08,6.208280937762895e-08,3.466700006343546e-08,5.5913546832188855e-08,8.842067875766006e-08,6.12797126818218e-08,4.6742373189803294e-08
F0,S29,1.3955031749270455e-07,1.3209599882492635e-07,5.9203888517364385e-08,1.0464025083698952e-07,1.9687749783500095e-07,1.799677585208193e-07,6.874822391175189e-08
F0,S30,5.1892101778950465e-08,7.434818943811029e-08,4.650295989892505e-08,6.522426996730763e-08,1.0256508474539783e-07,6.534250382298151e-08,5.359315036408232e-08
F0,S31,6.524731535600547e-08,7.028080583266211e-08,5.3769840441802174e-08,6.051250534322421e-08,1.0848295383009231e-07,7.199988157465563e-08,5.57402255758955e-08
