,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1356807128355365e-08,1.1058886437408447e-07,7.306349719101257e-08,1.042220408864006e-07,5.115359714565171e-08,1.6016062136183736e-07,8.237915343808658e-08
F0,S1,2.4583135210309227e-08,5.039787835682845e-08,7.914226138606293e-08,4.187181271884035e-08,5.172089124031373e-08,7.913745846477534e-08,6.68645012373407e-08
F0,S2,2.9559751981729954e-08,8.033819412125918e-08,7.089747562606466e-08,4.666471054445633e-08,4.40869402665116e-08,9.900474502135256e-08,5.849904743468362e-08
F0,S3,2.993878227100048e-08,7.510381282000496e-08,6.95415501945658e-08,5.142202927435982e-08,5.036211198950619e-08,9.883675474181284e-08,6.710565225989953e-08
F0,S4,3.009127130953135e-08,6.868193172620736e-08,7.669085800232515e-08,5.110981970360993e-08,4.398155281395508e-08,9.313335725319923e-08,6.520810115195054e-08
F0,S5,2.959439099673396e-08,5.686446037769869e-08,1.3328569707498159e-07,4.0990056903133153e-08,6.20269766783893e-08,1.086909700248327e-07,7.604160612280875e-08
F0,S6,2.4445216091849974e-08,6.496588546749963e-08,6.359938259124151e-08,7.231408094096797e-08,3.537572218491288e-08,7.922132123127948e-08,6.10357845531465e-08
F0,S7,5.125245612781424e-08,9.934662535655554e-08,8.859531948192678e-08,8.056325033931617e-08,6.434119642151393e-08,1.4985682066801687e-07,9.600041952472758e-08
F0,S8,2.2458904165109583e-08,5.9052237418912695e-08,6.134657277082876e-08,3.95665848110206e-08,3.6660007440583596e-08,7.51776704311225e-08,4.9432195696171894e-08
F0,S9,2.6432037879180753e-08,4.920645773287112e-08,1.3097576734776576e-07,4.5215056623116065e-08,8.440754952793527e-08,8.624178481745766e-08,1.0229433551557223e-07
F0,S10,2.2515875395871033e-08,5.9049054223251977e-08,5.813155205564021e-08,4.186571006469959e-08,3.4262313021728046e-08,7.269702292723652e-08,5.0561312956019914e-08
F0,S11,3.310167463701981e-08,7.937520451108179e-08,8.570261488215828e-08,6.766433431330531e-08,5.513248590674777e-08,1.1379199255360702e-07,9.323787684401202e-08
F0,S12,2.095382540125283e-08,4.76304168914078e-08,6.146338894904274e-08,3.941608277970503e-08,3.376616527592283e-08,6.292171100290944e-08,5.0598736301939125e-08
F0,S13,2.2299214288795806e-08,5.904516684111938e-08,7.966131948558875e-08,4.153628562474471e-08,5.2985376662715105e-08,7.850880230217399e-08,7.215637292196929e-08
F0,S14,5.494853180362768e-08,7.877710484486916e-08,1.5813930312128768e-07,3.0175314513968795e-07,9.65229417766982e-08,1.5822237539382898e-07,4.6443952135693974e-07
F0,S15,2.585338330903925e-08,6.804535882933014e-08,8.706621967718623e-08,9.448052547285305e-08,4.317945063940045e-08,7.86908286247666e-08,1.01291325903152e-07
F0,S16,2.818128581271623e-08,4.858087266655312e-08,6.774869355040863e-08,7.173038312875841e-08,4.4918557374573316e-08,8.300236451167961e-08,7.200486342603872e-08
F0,S17,3.1553131856327205e-08,7.61681496254148e-08,8.035919332792086e-08,6.236167857073432e-08,5.303790499175702e-08,1.0101560342349658e-07,8.368909805894314e-08
F0,S18,187.1267413513965,337.4213872462644,8.882521381944836e-08,6.246611225632577e-08,2.6968829584480486e-07,339.6045827678135,7.576513211760287e-08
F0,S19,2.8235581715749197e-08,4.910136090906744e-08,7.87731326959122e-08,6.342543087459217e-08,4.719230100989713e-08,8.162709829442695e-08,8.379491583238043e-08
F0,S20,2.3627765690356187e-08,4.364320764305157e-08,6.047365468048687e-08,3.889288106711958e-08,3.60156303405573e-08,6.922553318489893e-08,4.805495714608115e-08
F0,S21,2.8173069150970728e-08,8.232378947580107e-08,7.368826472489793e-08,4.48779913590099e-08,4.56049822021592e-08,9.855787457646957e-08,5.941201536674277e-08
F0,S22,2.7898038680698336e-08,6.126614265389065e-08,8.084828971003555e-08,1.2472669755079812e-07,4.1545041832788595e-08,8.552613471781127e-08,9.468805109575216e-08
F0,S23,2.2275233900347703e-08,4.9259021042598724e-08,5.897512799721679e-08,5.117151958655555e-08,3.275200252945424e-08,6.743223780589149e-08,5.4794056641695523e-08
F0,S24,2.145940248840743e-08,5.3446941120721855e-08,7.320553630149195e-08,3.97902650415767e-08,3.988106679306508e-08,6.980096570935837e-08,5.667605088387019e-08
F0,S25,3.109326897837442e-08,1.8238773908657154e-07,9.374603767028934e-08,3.847831986860693e-08,6.328121359714616e-08,1.4041420124915455e-07,6.733373510903793e-08
F0,S26,2.350932195874093e-08,4.432176241058513e-08,6.5998057131756e-08,6.023555407232096e-08,3.949506002934138e-08,7.045104039194573e-08,7.465445927741963e-08
F0,S27,2.7122932600288877e-08,8.093037631319815e-08,7.362679571169018e-08,9.276774884514508e-08,4.389618066792777e-08,9.263125979335123e-08,9.298015655827575e-08
F0,S28,3.927959862073118e-08,7.671791338174572e-08,1.6084839590613212e-07,1.2147416312709838e-07,8.372482858670398e-08,1.1766725153318306e-07,2.0979970736293062e-07
F0,S29,2.455829497554939e-08,6.657471237579277e-08,9.549149232334177e-08,7.414827174127583e-08,5.06653507701349e-08,8.214869154370134e-08,9.533154543674076e-08
