,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8228404457361666e-07,6.992980124266226e-08,4.265843184564621e-08,6.676575872065411e-08,1.3473633580708276e-07,1.0658083153004549e-06,5.466095864567604e-08
F0,S1,6.073078797157503e-08,3.74992145987627e-08,3.8576011542056446e-08,5.3607544743231924e-08,6.835825690329245e-08,1.0287514406058105e-07,4.8129505580281625e-08
F0,S2,5.788428224922295e-08,4.5715932961321914e-08,3.200771431580707e-08,4.990833054819083e-08,5.247808756381649e-08,1.1906680996438739e-07,4.2527484610483905e-08
F0,S3,1.390741437962579e-07,4.417465013185195e-08,2.8122922467539232e-08,4.288696669589265e-08,8.492121367115348e-08,2.0373166885816246e-07,3.7067352290973754e-08
F0,S4,7.401922611844724e-08,6.885615773520592e-08,4.719305792206379e-08,1.0344595898973993e-07,7.344694341430933e-08,1.8943867677788763e-07,7.533941217084632e-08
F0,S5,1.3311189811410564e-07,7.761062604231172e-08,6.761656126827402e-08,1.1338100977006942e-07,2.247103468435699e-07,6.66267333200575e-07,9.090247551357772e-08
F0,S6,15.725324072747625,1.6203059093226534e-07,3.864755364523793e-08,5.885537329927788e-08,1.3629876818495835e-07,0.21797303161802806,5.292457724646009e-08
F0,S7,8.293602955073748e-08,1.1845282491384285e-07,3.859422368598986e-08,9.269419159959627e-08,7.199665019531737e-08,4.2187927071331214e-07,5.721706078825116e-08
F0,S8,6.248503802053634e-08,5.183545045390476e-08,4.1871883629443866e-08,7.177742184323075e-08,6.688953084089825e-08,1.458583086023267e-07,5.836312970787263e-08
F0,S9,1.0711361455225912e-07,5.150426672753665e-08,7.393527695540089e-08,9.081878413840212e-08,1.5077194337956523e-07,1.8355057324541397e-07,8.862079351395324e-08
F0,S10,6.319674532837613e-08,6.557821925183125e-08,5.122545987030341e-08,1.1485274701623005e-07,6.364948049958773e-08,1.902653356278101e-07,9.75282576279157e-08
F0,S11,5.483786453554864e-08,1.0464575794756999e-07,4.391704440189459e-08,6.017925645137932e-08,5.871677899944588e-08,2.42329202188639e-07,5.734328364102966e-08
F0,S12,6.568560655524081e-08,3.915979360466004e-08,3.5349737550395856e-08,4.590499924179926e-08,5.824293038645283e-08,1.1108973661639157e-07,4.4467753038648124e-08
F0,S13,183.1451000747021,6.250360289108348e-08,240.48535016286542,120.90288123860512,326.5485656508309,0.01960841059886313,183.3886034331579
F0,S14,6.122970867156336e-08,4.462942947172724e-08,3.543026254378187e-08,5.7360675662261225e-08,6.025109707701509e-08,1.1883609330567463e-07,4.772490325802752e-08
F0,S15,8.133127332477357e-08,5.0509583120597834e-08,4.942254790879115e-08,9.425438773525485e-08,6.316514273588503e-08,1.6129483621586458e-07,6.443298802935059e-08
F0,S16,7.977226391972407e-08,4.4568997576319843e-08,3.533081883386917e-08,4.9692825138917117e-08,6.796091248730169e-08,1.4271978988877867e-07,4.417395529506255e-08
F0,S17,6.181708541703103e-08,6.109727216929237e-08,2.9936585286377514e-08,5.088701303944886e-08,5.407467403881709e-08,1.6582117114859565e-07,4.133961015273198e-08
F0,S18,2.3443487086646153e-07,8.251036420408721e-08,1.1831450954043516e-07,1.3024645504177614e-07,2.568163122194711e-07,6.434727031212802e-07,1.3189149484811817e-07
F0,S19,1.0776422360816801e-07,7.353595782076294e-08,2.7696775572867024e-08,4.0336182007780325e-08,5.344425874921537e-08,2.4713225298163176e-07,3.6365505750196085e-08
F0,S20,4.589647406696914e-08,3.32862451393891e-08,2.8422221875379936e-08,4.447390151160491e-08,4.275490612344497e-08,7.878042527107926e-08,3.788114880282058e-08
F0,S21,5.912343332754202e-08,581.3799948597388,7.742674711652142e-08,1.193918322719585e-07,8.854674008805998e-08,253.26251980853564,1.8036872107688167e-07
F0,S22,6.193532085441472e-08,4.6214270615960996e-08,3.5025170375959735e-08,4.9054050713435344e-08,5.689253748701528e-08,1.1491838404407208e-07,4.2407563733056665e-08
F0,S23,1.0828095064813007e-07,5.108859366480722e-08,6.392352850776477e-08,2.1962841546541004e-07,8.66060905132743e-08,2.912066536252732e-07,1.0843977347326214e-07
F0,S24,5.324864840414133e-08,4.854538303688255e-08,3.609289241375705e-08,8.790844725287851e-08,5.296333077224556e-08,1.2204300210817676e-07,6.948473800501565e-08
F0,S25,7.212937978525834e-08,4.2489600655488493e-08,3.304296196923903e-08,5.032537151463949e-08,6.168736733390332e-08,1.4319859066739704e-07,4.2800758782151576e-08
F0,S26,6.664012418057254e-08,4.155631317978878e-08,4.341146432897378e-08,5.257759818740626e-08,8.52626528961327e-08,1.2268893388739377e-07,5.840092204921566e-08
F0,S27,7.418643585087476e-08,4.495292950759683e-08,3.9633412056989224e-08,7.01489664060245e-08,6.313102070623249e-08,1.4877829784144955e-07,5.3530654744561436e-08
F0,S28,6.543448387552313e-08,5.634930940927426e-08,3.3641106737069586e-08,6.665362720151334e-08,6.030968008480678e-08,1.504008107096453e-07,5.144687477040739e-08
F0,S29,6.12754332154922e-08,4.620970704900308e-08,3.1468210440119625e-08,4.8092235729831947e-08,5.1147844457146725e-08,1.0954593300866425e-07,4.087548407306238e-08
F0,S30,5.250597987286991e-08,3.907961401684286e-08,4.684299931586976e-08,7.028335448734018e-08,6.722580859161875e-08,9.147906264155541e-08,6.066757713675557e-08
F0,S31,6.618995689027837e-08,4.9188532064617325e-08,4.596432799409287e-08,6.332031518892976e-08,5.794201134093332e-08,1.2587857967620262e-07,5.395087084772097e-08
F0,S32,524.7764653775615,7.923963735389708e-08,5.250105452190191e-08,2.8645165961268493e-07,176.3300139541787,376.49542935633747,1.2029040861661738e-07
F0,S33,1.5160743245532954e-07,5.905507954262212e-08,1.8071825558962013e-07,2.104020942786741e-07,6.978334084122613e-07,2.2274853701297085e-07,1.9100918411735966e-07
F0,S34,6.549397459900954e-08,6.283822083786748e-08,2.6754427001507182e-08,5.205200859802906e-08,4.949241524472645e-08,1.5289101591097376e-07,3.8044705291111165e-08
F0,S35,7.081320765961588e-08,7.858996618226958e-08,3.5527914129609254e-08,5.4463075689934193e-08,5.933246373036102e-08,1.7986410776930014e-07,4.8837773740818405e-08
F0,S36,7.598879862037875e-08,7.20996732897878e-08,8.840410955681425e-08,9.485377530146685e-08,1.2142556149901486e-07,2.25572234340656e-07,9.587908136373389e-08
F0,S37,5.263898113144106e-08,4.481510675920294e-08,3.296101607680344e-08,4.2355473886657744e-08,4.8735039077118705e-08,9.734538180947198e-08,4.051590453043748e-08
F0,S38,6.797721825148726e-08,3.842469767959549e-08,3.602238315489109e-08,5.4809967505331146e-08,6.814654161431623e-08,1.1530494173290845e-07,4.691723361751735e-08
F0,S39,1.9323990960156094e-07,9.441320285045227e-08,3.557019856576721e-08,1.0427037872205559e-07,1.4247453248498031e-07,26.369618754587425,6.407103571995856e-08
F0,S40,6.577151125149153e-08,4.16336153021104e-08,3.1755726278602916e-08,5.9060494733325464e-08,5.814305681128381e-08,1.1835609088732304e-07,4.5023041757070434e-08
F0,S41,6.132523597616235e-08,5.6692653974010117e-08,7.163922082391586e-08,8.70534474884634e-08,7.095073740067054e-08,1.2393871397013418e-07,7.573748785711622e-08
F0,S42,5.65576045879457e-08,5.114833673810942e-08,3.6451836731300164e-08,5.7616730320145505e-08,5.535063933052903e-08,1.1184000208746699e-07,4.675285268603942e-08
F0,S43,8.142834611218569e-08,5.793375849094419e-08,3.1353752148810154e-08,5.7527163563012e-08,7.014694780582947e-08,2.0470649775772903e-07,4.5925590475053544e-08
F0,S44,4.362815244867993e-08,3.467302665821076e-08,5.2986819496640446e-08,6.010716857947492e-08,6.170135882928326e-08,8.094347014786069e-08,7.106565648173978e-08
F0,S45,1.8578582992266837e-07,1.1570041669401804e-07,8.00018261564485e-08,1.0223842326891891e-07,1.4978160716825292e-07,6.716063959436896e-07,9.104656468001094e-08
F0,S46,5.009572077267668e-08,4.158265455511489e-08,4.5839007417342493e-08,5.6640669469018304e-08,5.979946650986037e-08,1.0087467445355215e-07,5.465779184799473e-08
F0,S47,7.567449394557816e-08,4.486459998893743e-08,4.6816784175792714e-08,4.83923504718381e-08,6.802577104545074e-08,1.5538286289630336e-07,5.380001821387037e-08
F0,S48,1.3658889851010143e-07,9.168408630172065e-08,6.666308740351563e-08,1.624296977242419e-07,1.1172137915787307e-07,3.1006051434506483e-07,9.43316478032326e-08
F0,S49,6.088549187279919e-08,4.896533457998184e-08,2.9194870310293218e-08,4.260435451913956e-08,4.646171506549988e-08,1.1974771695761103e-07,3.8061013878033076e-08
F0,S50,1.8252207056899723e-07,1.5324214049509756e-07,3.881921808161144e-08,6.989489139174565e-08,9.719199044934017e-08,9.533087199612548e-07,6.135342525468063e-08
F0,S51,6.41992614338546e-08,4.157971328124595e-08,4.2925606111122315e-08,4.9004257847208454e-08,6.006139883984152e-08,1.1213760724403363e-07,5.0977314534176313e-08
F0,S52,6.451220711121323e-08,4.675935949785201e-08,3.501524437965355e-08,4.4728753794683704e-08,6.663038261763724e-08,1.3776662671597205e-07,4.397774451625931e-08
F0,S53,4.1141378254448974e-08,3.587879717450107e-08,2.5566892929524237e-08,3.600825363160188e-08,3.699870851155617e-08,8.403412798364938e-08,3.320013849668044e-08
F0,S54,3.1455061926991196e-07,4.257184362243364e-08,2.7474452736861887e-08,4.243241111712012e-08,1.1738071724060568e-07,2.533398671501421e-07,3.6996836806464375e-08
F0,S55,9.804971391283223e-08,6.866170659162356e-08,3.048700343346802e-08,4.896530986315094e-08,6.482852177887219e-08,2.4177259654657095e-07,4.091903847470052e-08
F0,S56,9.434143522574013e-08,5.032756871140383e-08,1.3249063911564412e-07,1.9270220915046954e-07,1.3879307725950734e-07,1.7681610491998453e-07,1.7249072248292742e-07
F0,S57,4.944004078330238e-08,4.175073269036107e-08,3.041258248426122e-08,3.885116858736017e-08,4.353231221310598e-08,9.117492097044159e-08,3.6283488298738334e-08
F0,S58,1.322715699403146e-07,4.392642121130443e-08,3.588338073087952e-08,7.509932644160356e-08,8.656909333350089e-08,1.852787850756786e-07,5.159830953391049e-08
F0,S59,6.753015284072242e-08,3.910975351384962e-08,5.691565405347505e-08,5.752305037320829e-08,1.044095610503105e-07,1.1916056250786909e-07,6.827674136941944e-08
F0,S60,8.081453091256263e-08,6.488186248332178e-08,5.370196489890909e-08,7.132996735924075e-08,6.813074986822179e-08,1.5472299831222026e-07,6.771099881487904e-08
F0,S61,6.99664367651909e-08,4.190830022592921e-08,3.967114839281636e-08,6.538242648331912e-08,7.186758318070728e-08,1.3152198624704717e-07,5.3348421712036245e-08
F0,S62,4.5321890412374106e-07,4.873230847983673e-08,4.671864137355251e-08,1.0078681200495309e-07,1.8780718603364258e-07,3.728187575987528e-07,6.593512019320095e-08
F0,S63,7.502596755809303e-08,5.126346512067549e-08,4.873999686639078e-08,6.935810526830393e-08,6.45374183190014e-08,1.4067455652713297e-07,6.019408192633e-08
F0,S64,5.0421511905753916e-08,4.2461017634034735e-08,4.2119715376584556e-08,5.707970598980224e-08,5.6382674953867834e-08,9.417581839392871e-08,5.496363385048677e-08
F0,S65,6.932179333855479e-08,4.48831073766811e-08,3.5818166868530687e-08,8.559114009928534e-08,5.5764288968920884e-08,1.3413490967073574e-07,5.812496577738738e-08
F0,S66,5.0209895720359356e-08,3.4564808684273836e-08,2.71667173179474e-08,4.0800237034724705e-08,4.3969257946960184e-08,8.719401272879477e-08,3.7526387671205486e-08
F0,S67,8.163025912482441e-08,4.779630570365454e-08,1.0327847729924872e-07,1.6428659989687263e-07,1.0039494042688301e-07,1.5584894498066821e-07,1.194724162026303e-07
F0,S68,1.1130971547337377e-07,304.6917967360198,134.89459309287767,91.35542539170113,28.154039144581986,63.65526451139332,113.24055575000575
F0,S69,1.1529708349866772e-07,4.629310787624449e-08,3.063896167416206e-08,4.5826132625739136e-08,7.287403554087537e-08,1.910361444032091e-07,4.0389459790525125e-08
F0,S70,6.074211895059135e-08,7.080778858684213e-08,3.269656913347357e-08,6.413955169281165e-08,5.397029866447009e-08,1.9704929135663732e-07,5.4739056476348244e-08
F0,S71,4.658866039543286e-08,3.806134999464066e-08,3.3075864321368013e-08,5.0074984480687206e-08,4.731336975132117e-08,9.062566016803263e-08,4.602470519717286e-08
F0,S72,6.131429919306038e-08,3.2861998790549686e-08,3.341745994152583e-08,4.891594801027164e-08,7.157636132861771e-08,9.34869682637045e-08,4.648509706272096e-08
F0,S73,6.127714990593934e-08,4.732258761916873e-08,4.817970890362146e-08,8.498914196166562e-08,7.064401014462642e-08,1.3463484606201773e-07,6.552881355667729e-08
F0,S74,1.6122994856448244e-07,8.314981431919349e-08,6.823552199788134e-08,1.0548627318952444e-07,9.219861505563771e-08,3.9728801484881545e-07,7.977757682293608e-08
F0,S75,6.623117238828653e-08,4.6561060521204064e-08,3.5346763552115305e-08,4.8916306476254404e-08,5.5782346809524595e-08,1.1537675819677235e-07,4.5211721683356677e-08
F0,S76,5.010469605851428e-08,3.2847411131820096e-08,2.8351836639978604e-08,3.8200466207388554e-08,4.7782638722281216e-08,8.629419206075635e-08,3.5791646067520874e-08
F0,S77,4.7231894317778635e-07,7.140321208289255e-08,3.38930415779373e-08,6.076432125885024e-08,1.3727541285305707e-07,8.347652473566368e-07,4.705570309163641e-08
F0,S78,1.5657455012654595e-07,81.84837549754454,8.656844870977769e-08,1.0488089277638762e-07,9.951399133242611e-08,30.404051544900504,7.477868005606968e-08
F0,S79,6.06010419865731e-08,4.6884164255474895e-08,3.9701743573199684e-08,8.824298769948842e-08,5.868671584875668e-08,1.1454950464935054e-07,7.652838340807176e-08
F0,S80,8.695293665343861e-08,9.508180236957956e-08,2.6834634392561516e-08,5.1940249326613036e-08,5.041131045983654e-08,2.4820362399800643e-07,3.8535322121549086e-08
F0,S81,1.1561912345289086e-07,4.250834533130947e-08,4.061084232566363e-08,6.231206836405408e-08,1.406294437540256e-07,1.661956073138801e-07,5.480242623855453e-08
F0,S82,4.640753821688379e-08,3.300806149820338e-08,2.7262059847792526e-08,4.3187388994438755e-08,4.494633913460775e-08,8.257944167638298e-08,3.648319464355687e-08
F0,S83,5.496741644646365e-08,6.042702588009332e-08,7.18989741830041e-08,1.0653991264548843e-07,6.548208092264238e-08,1.585861656320132e-07,1.0820472220385707e-07
F0,S84,6.457412727262891e-08,3.716984030227029e-08,2.916894663225605e-08,5.1355216001359403e-08,5.661537563686673e-08,1.0092078217071172e-07,4.458584458561568e-08
F0,S85,5.269679424721378e-08,6.891230410307542e-08,4.0722721531501475e-08,7.000483704604892e-08,4.4354815736934274e-08,1.35281941346728e-07,5.806921442356808e-08
F0,S86,1.1781349547062914e-07,6.100127605416236e-08,5.213095661129069e-08,2.0637634924077967e-07,1.0235840418006664e-07,1.9321619064887502e-07,1.0898304624268484e-07
F0,S87,8.2857330625027e-08,3.7868863727547964e-08,3.720080949849599e-08,6.263808981175874e-08,8.241145942558139e-08,1.2594147075898487e-07,5.0524707662566754e-08
F0,S88,5.251412281121835e-08,4.903858199022358e-08,7.093696346368761e-08,1.2833059671997737e-07,6.30119921765505e-08,1.218879952972185e-07,9.461865514838461e-08
F0,S89,7.943813513950025e-08,4.601596247998195e-08,6.916614454269788e-08,5.995987978076746e-08,1.6358642308341503e-07,1.4891733380938167e-07,7.612324936894818e-08
F0,S90,4.020563431839179e-08,3.5022944895963464e-08,2.4837155864617675e-08,3.745290454972256e-08,3.602521661303272e-08,7.673511502377942e-08,3.2683946495377134e-08
F0,S91,1.3032948588222075e-07,1.1671004917334162e-07,7.482446532285942e-08,4.942348438794847e-07,1.4095467519203766e-07,8.311195227178374e-07,1.1862679962723357e-07
F0,S92,6.761106772171786e-08,4.7643538499613296e-08,4.202851775857839e-08,5.933260967153358e-08,6.177595771081638e-08,1.2955403622520305e-07,5.3755622077061344e-08
F0,S93,4.731159069468164e-08,5.606307534591738e-08,3.6897985374942796e-08,5.198651878099336e-08,4.6292064208350414e-08,1.1930204902651402e-07,4.5207561635580416e-08
F0,S94,5.1914548701147126e-08,5.3659936335047374e-08,3.8924804617551145e-08,4.2962805547262574e-08,6.525738699857942e-08,1.4490708082886826e-07,4.6783497725038616e-08
F0,S95,7.876569158106931e-08,5.5618628299538005e-08,4.966153310571617e-08,6.023957970168368e-08,7.325459958692958e-08,1.553698210819779e-07,5.7445396907741535e-08
F0,S96,9.159953299438684e-08,5.935904978454105e-08,1.2468278237361105e-07,1.7339872534876273e-07,8.755857925232629e-08,1.786734282349565e-07,1.71485193989562e-07
F0,S97,114.05048018156114,9.26102669607741e-08,8.818207435476319e-08,2.4813013363842694e-07,17.249144491127947,124.54962546648166,1.1364927703869781e-07
F0,S98,1.2272137588593224e-06,4.6343875513217426e-08,6.105421285146922e-08,1.1511419793779976e-07,46.993661457527736,5.107566723801546e-07,8.47861685864442e-08
F0,S99,118.43870744488086,5.283275645477047e-08,4.197889381128258e-08,5.322372941679861e-08,1.9881846244515166e-07,5.741067219381774e-07,5.386584091492337e-08
F1,S100,8.099926082355547e-08,1.42017188068328e-07,3.456532029305911e-08,4.835807729164589e-08,4.477781865968716e-08,1.9249358895778512e-07,4.2303292319744355e-08
F1,S101,5.611805279360404e-08,3.5685382166810944e-08,2.3292328215580096e-08,3.199920584962329e-08,3.877999914727011e-08,9.412061169001677e-08,2.99908039757835e-08
F1,S102,5.83835127651103e-08,4.602991148463741e-08,2.4929828057904926e-08,3.541202074202018e-08,4.0409504664711974e-08,1.0028786323602287e-07,3.192022064663335e-08
F1,S103,8.56348412043772e-08,2.503497426585672e-07,3.3377933204251425e-08,5.198470587477024e-08,4.4385506778996865e-08,2.7079382947699085e-07,4.150289713536607e-08
F1,S104,5.2787098999860766e-08,4.9966031191872476e-08,2.5637416480830078e-08,3.5771788295658944e-08,3.7691524852312416e-08,1.0940498400361548e-07,3.23529742221688e-08
F1,S105,3.8906070715831865e-08,3.2312615647454144e-08,2.5197353584595506e-08,3.55184016721569e-08,3.7036602111322716e-08,7.181970036914166e-08,3.2845442771059785e-08
F1,S106,1.0688275351841648e-07,3.604856114880829e-08,3.110534414296901e-08,3.8539495667556096e-08,1.0312083304664684e-07,1.4491926387554021e-07,3.952007928108435e-08
F1,S107,4.595362042341738e-08,3.7896478975782456e-08,2.5552917455191235e-08,3.483700987726298e-08,3.8864867949826263e-08,8.524116821672266e-08,3.3643810347992156e-08
F1,S108,6.284076393099579e-08,4.4507184428079965e-08,2.8893504984392172e-08,5.172787065622111e-08,4.5623765318047994e-08,1.228422468457556e-07,4.3846755174130896e-08
F1,S109,7.58854316403745e-08,2.7849804530823043e-07,5.737713572791843e-08,570.6518364551827,6.21372376683557e-08,1.799944714439206e-07,237.47288264902738
F1,S110,4.665518963048947e-08,4.887199292514937e-08,2.5585850978619936e-08,4.6078422078946336e-08,3.8646374435813765e-08,9.94397334852968e-08,3.6709809941400416e-08
F1,S111,6.572405946688142,1.7814753247192256e-07,4.466818094187485e-08,7.779354100965161e-08,9.459391293750939e-08,9.568154000317238e-07,7.22212992333537e-08
F1,S112,6.794378274323354e-08,6.193734576616741e-08,2.96290323369576e-08,3.995945166589404e-08,4.6112217307041326e-08,1.2630342894217985e-07,3.7956956297231405e-08
F1,S113,6.05784097988316e-08,4.5989957978073503e-08,4.172764371911309e-08,6.212908021331981e-08,5.036921450735519e-08,1.1358864255936598e-07,5.8105867522591533e-08
F1,S114,6.00519154472584e-08,4.285582686176326e-08,5.048669326596052e-08,6.121566110000701e-08,6.19462139973928e-08,1.0343839162744755e-07,7.647191961117342e-08
F1,S115,4.398939922988861e-08,3.498382215352153e-08,2.1942264671752535e-08,3.318392109743477e-08,3.429961534627834e-08,7.915461781432593e-08,2.985751939925015e-08
F1,S116,5.983977271920942e-08,4.531886791094978e-08,3.1923496592089424e-08,5.5305091317664424e-08,4.4606455902320176e-08,1.1114695776143424e-07,4.703475097140125e-08
F1,S117,6.00966107081151e-08,4.135234351740481e-08,2.4262786306003677e-08,3.99795039499047e-08,3.801353112935976e-08,1.192027952317555e-07,3.374702052268439e-08
F1,S118,4.9298418283967276e-08,5.530553787378488e-08,3.448911711380163e-08,6.397220114411356e-08,4.1885647346768696e-08,1.0143354316485237e-07,5.475739418695383e-08
F1,S119,6.052405270543515e-08,5.2741472245244864e-08,5.955894996295277e-08,4.541667710936643e-08,8.29377545502309e-08,1.123781846653273e-07,8.026920601934459e-08
F1,S120,1.0690620699824573e-07,1.0701640470834396e-07,5.38241790803654e-08,9.956713565707469e-08,6.540238115851288e-08,2.663637939322129e-07,7.2116381654832e-08
F1,S121,7.054801668757094e-08,4.830828495841524e-08,5.074232993474877e-08,4.179364403066703e-08,7.288315050474392e-08,1.2042521630938157e-07,5.363160322597265e-08
