,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,7.345902233089322e-08,0.0,0.0,1.1674925211131384e-07,6.397017812085427e-08,1.303471669712864e-07
F0,S1,0.0,5.8460934350885035e-08,1.7936646548461988e-07,2.759654087850079e-07,1.204855959471511e-07,0.0,3.8306878694071245e-07
F0,S2,8.796897222320924e-08,0.0,5.974401362913475e-07,3.715701588912511e-07,3.416156548482993e-07,176.07046632659143,26.19155112683656
F0,S3,4.599784291297108e-08,0.0,1.0672978752532164e-07,1.2655059407882292e-07,1.0706933709957363e-07,4.39506044291929e-08,1.4538925512704822e-07
F0,S4,4.792057033171193e-08,7.705309588375121e-08,1.8273228075608573e-07,2.0267727942875203e-07,1.3143674246205055e-07,0.0,0.0
F0,S5,4.3083078763010086e-08,6.303249130513333e-08,1.1193952781338508e-07,0.0,1.0917020259707106e-07,0.0,1.1288742555839476e-07
F0,S6,4.132241040058228e-08,2.2839136521179733e-07,1.692321186989389e-07,0.0,1.6884049477885512e-07,6.370808297981591e-08,1.7086425034862187e-07
F0,S7,8.442798218325514e-08,1.63077673016907e-07,0.0,1.2042280959239932e-07,1.7474630484644467e-07,6.210539823659136e-08,1.446253267490575e-07
F0,S8,8.649487755550361e-08,1.7717951678404495e-07,1.5849104084316306e-07,1.7935662411467526e-07,0.0,5.7048476727236596e-08,0.0
F0,S9,5.404125894303273e-08,7.857521587321218e-08,1.584988615897188e-07,1.5697752086617412e-07,1.4741241006650892e-07,4.7130229770096616e-08,1.494648722964935e-07
F0,S10,5.233397771545928e-08,9.987186776804305e-08,1.7709972195812459e-07,1.683891059068067e-07,1.5588116192094657e-07,8.518917726603053e-08,0.0
F0,S11,0.0,0.0,2.6654797401882104e-07,0.0,0.0,2.3769420202967241e-07,0.0
F0,S12,4.127643947498523e-08,0.0,0.0,1.3454690428197022e-07,9.763177419037297e-08,3.464472167353865e-08,0.0
