,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9391349625225307e-08,1.5934876006647687e-08,5.51024979965925e-08,3.328611602132266e-08,2.3328762396664084e-08,4.35235463846083e-08,2.0856846780314945e-08
F0,S1,3.4826345436369674e-08,2.1311404120713873e-08,6.557664525231865e-08,3.669819183530071e-08,3.603274523492457e-08,6.859949349671336e-08,2.4381533328370434e-08
F0,S2,2.2670332378478455e-08,4.980513148079671e-08,6.169288160255442e-08,4.230469948233685e-08,2.5829788332144878e-08,1.202021361469151e-07,2.818129713232371e-08
F0,S3,3.3097987124311146e-08,2.789886912499518e-08,7.864658503793416e-08,6.210972585202029e-08,3.5368815585311044e-08,9.084308398526408e-08,2.995981775709474e-08
F0,S4,2.2021040790139913e-08,2.0234362006181263e-08,1.3139434494524332e-07,5.18427613824294e-08,3.1564863297389196e-08,5.387339751248957e-08,4.71650089081941e-08
F0,S5,2.8604574886392544e-08,1.7396682564972066e-08,9.08254240746897e-08,4.021988063888968e-08,3.384307573365717e-08,4.9789391801107945e-08,3.334104085036642e-08
F0,S6,3.3044482676339215e-08,2.2996544207730632e-08,6.351893029085167e-08,3.68018249236614e-08,3.042350870906257e-08,8.16075986986166e-08,2.6745062716239303e-08
F0,S7,2.5661254484674084e-08,2.068121551722578e-08,8.400711601900774e-08,4.753968797293961e-08,3.428148031781778e-08,5.602781502557965e-08,3.333155924997086e-08
F0,S8,2.1542289215890138e-08,2.1025855386329927e-08,1.0344050205638201e-07,4.2475652234601767e-08,2.9244735295579472e-08,5.4108252562942634e-08,3.208987074587267e-08
F0,S9,6.337599995991312e-08,7.25052911021043e-08,1.1214145639836318e-07,5.455792842630076e-08,6.781860232550575e-08,5.695286311277154e-07,4.285593453765071e-08
F0,S10,4.146457821150836e-08,207.107107124359,1.5844274459826354e-07,4.601411821510057e-08,5.414499097706234e-08,151.04602597301337,4.6517454535943446e-08
F0,S11,3.3015405198637036e-08,3.7995190184906086e-08,5.5588237130890526e-08,3.3344689098731956e-08,2.9018802671161805e-08,9.329411952757944e-08,2.0091786373218377e-08
F0,S12,2.7959992233978877e-08,1.7927580222307654e-08,6.132935707716347e-08,3.405331987853188e-08,2.9258754562889407e-08,6.02506055152193e-08,2.415185473362334e-08
F0,S13,2.923135764388047e-08,2.235518398698013e-08,9.401504586244589e-08,4.0489848197206845e-08,3.638605890959406e-08,6.208836492917698e-08,3.2575915554002405e-08
F0,S14,3.3677777411811546e-07,1.2261349330595275e-07,1.2866895425319249e-07,6.069167431922877e-08,1.2110769587909575e-07,7.589583518003774e-07,4.247339302981417e-08
F0,S15,1.7484933702175357e-08,1.752228089115873e-08,4.956038899159406e-08,3.006089810488648e-08,2.0891149496125193e-08,4.6419362947877596e-08,1.8902152189903964e-08
F0,S16,5.9299408821642173e-08,2.8979962637106472e-08,9.887112454649723e-08,4.4222888288090823e-08,6.709431659401619e-08,1.0129996586447727e-07,3.3984863489223277e-08
F0,S17,2.6762576232699955e-08,2.178273981760615e-08,6.627137761047784e-08,3.72786658456846e-08,2.8111391262646456e-08,6.754859045333974e-08,2.6827731648695224e-08
F0,S18,4.351890714071622e-08,3.117787687784568e-08,3.6258132665419997e-07,4.3450174841494e-08,1.2397168775323278e-07,8.387948545497833e-08,6.297766432717224e-08
F0,S19,4.737213743829343e-08,3.1300929435387896e-08,8.008562780976115e-08,4.5854935562533564e-08,4.853393744741084e-08,1.0849755027498352e-07,3.496832278628749e-08
F0,S20,2.3588181390069003e-08,2.5543805961393553e-08,8.057147253976512e-08,4.748794461736918e-08,3.313388095924805e-08,6.821313704894965e-08,3.2364491293457224e-08
F0,S21,2.679094513120082e-08,7.249288610701664e-08,1.0967336595480269e-07,8.115851475086427e-08,4.028022004932918e-08,1.41244733755519e-07,4.792398282464439e-08
F0,S22,2.2388205746592433e-08,2.027802709252485e-08,1.209222452804456e-07,3.6947963159028185e-08,3.783861785633536e-08,5.6068403862514945e-08,3.698515821968963e-08
F0,S23,2.029848914852996e-08,1.7787457977927095e-08,6.808269952922018e-08,4.009999803074656e-08,2.6063887633834448e-08,5.029317083826753e-08,2.7626337224909032e-08
