,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.695977020568285e-08,2.7487638316710762e-08,2.7722789450237453e-08,3.126099354683572e-08,4.186419014959763e-08,2.0517583343559056e-08,1.7823385060931448e-08
F0,S1,4.064886641941771e-08,2.5298160390554058e-08,2.7161549527066523e-08,3.0959220947312824e-08,3.9328418455515625e-08,1.7613451679982355e-08,1.7926190051958816e-08
F0,S2,7.873113067673831e-08,3.633512482178774e-08,4.698777459091435e-08,3.717671910139503e-08,7.897736085410001e-08,3.025722181260492e-08,2.6939986202608194e-08
F0,S3,5.514644401496533e-08,1.0099315433416686e-07,5.819984732997547e-08,1.0649897292681645e-07,5.2012985377154664e-08,3.2774993824546216e-08,4.382166919598171e-08
F0,S4,6.020544425162957e-08,3.337083327320596e-08,3.134551355535082e-08,3.61191811386746e-08,5.023634342064759e-08,2.6934768343382414e-08,2.058845154642129e-08
F0,S5,5.4831325101050896e-08,3.16435028744509e-08,3.0959367894018627e-08,3.847098915039642e-08,4.879496951630349e-08,2.403507694670024e-08,2.1248080078039897e-08
F0,S6,3.30059922278623e-07,3.8500027898303434e-08,3.972109054068379e-08,3.58530428822788e-08,1.0620474960676123e-07,8.201440585722606e-08,2.3699588490167046e-08
F0,S7,5.366549660979386e-08,7.443133397920945e-08,7.835767282279135e-08,6.908172229178122e-08,6.144797414405249e-08,2.910804570284377e-08,4.557033919803651e-08
F0,S8,5.1968280501414106e-08,3.0234477497691746e-08,60.407027040387895,3.433766032373672e-08,8.936295993763033e-07,2.210726115437332e-08,9.611872658479045e-08
F0,S9,4.251634767351021e-08,2.5807108315875496e-08,2.812985473233892e-08,3.2468273375337856e-08,4.030969539319397e-08,1.8072022405757506e-08,1.864704682806475e-08
F0,S10,5.809835192020154e-08,4.208974912333371e-08,3.146136907818885e-08,3.5455937215051415e-08,5.008609225438165e-08,2.9755226284817168e-08,2.086083559391479e-08
F0,S11,2.1102331790380934e-07,9.224448799401698e-08,3.965683901683653e-08,4.8003850778811494e-08,8.00518500463398e-08,1.1478975132850891e-07,2.7152612917597138e-08
F0,S12,4.791418000004898e-08,2.6097727067340888e-08,3.030111520340744e-08,4.364517817801668e-08,4.5283679055001294e-08,2.0035833609361188e-08,2.0806878991950957e-08
F0,S13,1.2680976401975532e-07,4.967364813866273e-08,4.6295728113889243e-08,4.7260175877103134e-08,1.067757999797215e-07,5.430721233711189e-08,3.517507225605168e-08
F0,S14,4.953564220607153e-08,3.15045643558501e-08,3.057230500257447e-08,3.349457892219859e-08,4.6276174639346404e-08,2.2429309705531932e-08,1.9894098157692088e-08
F0,S15,9.590110103574495e-08,4.4431730056908706e-08,3.631256115790873e-08,3.708988525642631e-08,6.92519556237313e-08,4.0980593103685145e-08,2.3269170933004547e-08
F0,S16,4.2864522143960535e-08,3.604301307146161e-08,4.572022457652222e-08,4.602385836340764e-08,4.678677050287946e-08,2.052986130476363e-08,2.4510300374298276e-08
F0,S17,4.2946143208506195e-08,2.8392084017057017e-08,2.8734797421869594e-08,3.4685895729302766e-08,3.943148984546218e-08,1.9343056759621987e-08,1.849995533944913e-08
F0,S18,3.831097998685418e-08,2.51025261139633e-08,2.6378215252363284e-08,3.280840458696558e-08,3.7745482693591506e-08,1.691049112023112e-08,1.8198036874174818e-08
F0,S19,3.792797778080012e-08,2.5180055208611197e-08,2.779235687433944e-08,3.6718024074975485e-08,3.8830115173740034e-08,1.686828946207735e-08,1.8903735945391733e-08
F0,S20,8.892577668624731e-08,6.203921646643318e-08,4.7231930948263754e-08,4.962322115775212e-08,6.896186793600829e-08,4.351140690765176e-08,2.8905794472093947e-08
