,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7021567168814434e-08,8.900745210814421e-08,1.059894920946425e-07,4.05421645344784e-08,7.224884968750041e-08,6.217364035945218e-08,9.48947876733359e-08
F0,S1,4.8665042390883364e-08,7.049083762820565e-08,2.1979837249559283e-07,3.114756998718032e-08,9.405534101805045e-08,5.628337693421805e-08,8.770338335936106e-08
F0,S2,5.373367019327463e-08,8.93700763121917e-08,9.209060187995059e-08,3.784902467834583e-08,8.111542824024132e-08,6.746152556478774e-08,8.706473269538094e-08
F0,S3,3.200630857292999e-08,6.108860930954563e-08,7.371774039138357e-08,2.4535767626513188e-08,4.794073653272523e-08,3.7458301857023374e-08,6.283856892290643e-08
F0,S4,1.022097923648514e-07,1.2287595865053168e-07,9.540425109348835e-08,4.5179197871009105e-08,1.0348138346230466e-07,1.4656768800995203e-07,9.736559875104275e-08
F0,S5,4.4086845840728954e-08,1.5218174767106335e-07,8.778896775553111e-08,6.727804554605082e-08,6.258730279092264e-08,6.553141040216364e-08,8.834625013859059e-08
F0,S6,132.2427090860102,2.3485082199938363e-07,1.7176073000407278e-06,6.856677802782127e-08,125.19771667778004,252.70785207820333,1.7289188903253412e-07
F0,S7,6.274302921057163e-08,1.1754792660956024e-07,1.6002323740250732e-07,4.924191119753312e-08,1.2204353782051202e-07,1.025601524310019e-07,1.1966110502074025e-07
F0,S8,1.5176571033966007e-07,1.2135624879867707e-07,9.17050985486427e-08,4.3433368359813337e-08,1.25026129150348e-07,1.6925667979488917e-07,9.087397157418854e-08
F0,S9,3.510960163018205e-08,6.315902948222262e-08,8.541456950885389e-08,3.051954849736664e-08,5.244403172193273e-08,3.912916404879258e-08,7.717806718333219e-08
F0,S10,4.174326733213865e-08,6.25391996635007e-08,8.51672071423777e-08,2.6201340260846575e-08,5.728221596945278e-08,4.1370854512082914e-08,6.602075893836777e-08
F0,S11,9.409869203843361e-08,7.891120383607404e-08,1.2891070055763446e-07,3.233779451187541e-08,9.928676723904192e-08,7.136225773751505e-08,8.795583659378443e-08
F0,S12,3.5007597760306473e-08,7.853339437830169e-08,8.610492501253338e-08,3.203348762912114e-08,5.4808598206026413e-08,4.4869013656391934e-08,7.765435111631924e-08
F0,S13,4.688040284088312e-08,9.485506687941269e-08,8.944944180447515e-08,3.312681915358138e-08,6.482730870969805e-08,5.087238902632115e-08,7.700963059861022e-08
F0,S14,3.503261356282001e-08,6.439174746397805e-08,9.223535086833657e-08,2.9554271593509056e-08,5.7264893919274295e-08,4.105996229835267e-08,7.582289089005692e-08
F0,S15,98.30791566968283,1.8655080667570153e-07,1.6826755851740499e-07,4.962779790105227e-08,3.8528258221413593e-07,61.45857545373801,1.1795498461405104e-07
F0,S16,6.441999282619471e-08,9.583961528354881e-08,1.0038703477887164e-07,3.9239208012314646e-08,8.636827199577926e-08,7.686259876941108e-08,9.139367789655479e-08
F0,S17,6.84959756785789e-08,8.861761254204979e-08,7.832931468069826e-08,2.9241511947910357e-08,7.500963506901396e-08,7.371330986636641e-08,6.75523349533486e-08
F0,S18,4.911746613528501e-08,6.409653973657594e-08,8.214514915105689e-08,2.9626893056515233e-08,6.686964400251462e-08,5.110841580723654e-08,7.069786809566775e-08
F0,S19,4.745242173867252e-08,9.043564656669591e-08,8.254691258443861e-08,3.361780841927147e-08,6.356776562519328e-08,5.375608046042362e-08,7.195550725623665e-08
F0,S20,6.092532232645301e-08,1.0110749972559688e-07,7.87620435585949e-08,4.083165694853966e-08,7.3039552796789e-08,7.979737511611746e-08,7.127688507287585e-08
F0,S21,3.47289434087613e-08,6.18611993461794e-08,8.2087434564703e-08,2.5768174172162284e-08,5.08217304366912e-08,3.7782572051954557e-08,6.583553837032975e-08
F0,S22,7.042645766043985e-08,8.250692802107277e-08,9.68121807778117e-08,3.6313301764036585e-08,9.457128347916839e-08,7.111186581513471e-08,8.299194012694534e-08
F0,S23,4.649394076195872e-08,1.3367968341496433e-07,1.317536497643347e-07,3.224994098440084e-08,7.853869857336877e-08,7.325521388994222e-08,8.357827453976483e-08
F0,S24,3.318352234989855e-08,5.814304945175804e-08,7.848678361414064e-08,2.9540946393757204e-08,5.1214290847091417e-08,3.7268860012117736e-08,7.0723050187364e-08
F0,S25,3.612456280040672e-08,6.589634394868136e-08,1.2822671475313103e-07,2.769039225130113e-08,5.6517335915575436e-08,3.988391583635185e-08,7.259172941322503e-08
F0,S26,3.731064251643269e-08,6.611842441533198e-08,7.865556498838254e-08,2.5851068194034912e-08,5.889017061259153e-08,4.138114153106518e-08,6.349473318090166e-08
F0,S27,3.550609007183025e-08,5.74486070001856e-08,8.423231400563417e-08,2.520132053234294e-08,5.340238177988916e-08,3.7708763859678564e-08,6.723728997918488e-08
F0,S28,3.3139350981116233e-08,6.891355082530647e-08,8.85695833704404e-08,2.6592264968953092e-08,5.09366221320955e-08,3.994655361839283e-08,7.139558451352148e-08
F0,S29,4.1401712571080416e-08,6.820248798898978e-08,1.161973567884711e-07,3.165347092104437e-08,6.676606557447005e-08,4.671205414971322e-08,8.30452822597062e-08
F0,S30,2.226226024872483e-07,8.893487691623093e-08,9.429432291593619e-08,3.755674946510028e-08,1.2294379898725626e-07,1.0262582988039735e-07,8.608324620035427e-08
F0,S31,1.0532305095310698e-07,1.0459557502455564e-07,1.0163925004307636e-07,3.773945888195939e-08,1.0938368394470512e-07,9.578119137358675e-08,8.4671187680607e-08
F0,S32,6.193758329349536e-08,8.000818366710961e-08,8.034266951179733e-08,3.034084738714595e-08,7.821639903672736e-08,6.560630476388939e-08,6.977983886354261e-08
F0,S33,3.691836059580474e-08,6.110814125125929e-08,1.0560892199850074e-07,2.8068578672998526e-08,5.757287773937197e-08,3.9174431341276224e-08,7.356863374569528e-08
F0,S34,5.225239710177441e-08,7.698392304923904e-08,9.945138945402903e-08,3.892045781746655e-08,7.815941241558298e-08,5.9037869158334833e-08,8.664475507849645e-08
F0,S35,3.683846942630047e-08,7.633403034198948e-08,8.440375202571132e-08,2.9164665086241774e-08,5.514399030973423e-08,4.5760494182370984e-08,7.354391670418555e-08
F0,S36,4.269521905474484e-08,8.099009386311796e-08,1.115459146616976e-07,2.7437873057273787e-08,6.425724132832735e-08,5.0137540339234605e-08,7.524905012540227e-08
F0,S37,6.385030661312679e-08,162.01427938306858,67.47942067074841,139.93335121974368,2.624666110534987e-07,6.445756132011115e-07,107.62562723307019
F0,S38,3.9894782878894255e-08,6.078232408809201e-08,6.574275218373617e-08,2.662293096832696e-08,5.260846667035216e-08,4.119279346536725e-08,6.171422849738135e-08
