,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.32411737743537e-08,6.884036220709692e-08,4.764588331303913e-08,2.823678275279309e-08,3.2383566221675194e-08,7.685404379058997e-08,4.815299838479964e-08
F0,S1,3.054039832570287e-08,3.800937469347156e-08,3.155141445276525e-08,2.2147433086404126e-08,2.2872441906147512e-08,5.4693457534706444e-08,3.6352414612521844e-08
F0,S2,3.680447754830474e-08,4.656687304953827e-08,3.6158803877756486e-08,2.4111877455452876e-08,2.5614540393992532e-08,6.558518270409877e-08,3.95283325515872e-08
F0,S3,3.506889531175615e-08,4.983196857259099e-08,3.8485928022098906e-08,2.603668946682049e-08,2.5516198847406626e-08,6.438055120835132e-08,4.046521913262832e-08
F0,S4,3.2726166131978445e-08,4.174513574907836e-08,3.217685988402983e-08,2.3359262045354993e-08,2.3820582504190556e-08,5.86088763063646e-08,3.6156716021837614e-08
F0,S5,6.953224716470426e-08,9.495468001160418e-08,4.996684575147893e-08,3.481294804504802e-08,4.508777540200736e-08,1.11581065290461e-07,5.0915436260505323e-08
F0,S6,5.237475264192017e-08,4.958440573389264e-08,3.762890543324879e-08,2.675764752478463e-08,3.682568923995053e-08,9.739010611914123e-08,4.218293741422299e-08
F0,S7,4.5709270659404915e-08,5.359998121508712e-08,3.6587073913229686e-08,2.7365704429642037e-08,2.6459526915253673e-08,7.28884398994762e-08,4.1194843622945516e-08
F0,S8,4.783372618236522e-08,4.141099926329408e-08,3.4255209621248694e-08,341.2355301715569,2.895709638914872e-08,6.653970048923581e-08,4.4952396764031335e-07
F0,S9,3.728448791733128e-08,3.91995123574388e-08,3.193004069461899e-08,2.5460220977978214e-08,2.5701035221263218e-08,6.618730522093199e-08,3.9063099265187294e-08
F0,S10,1.425119784576057e-07,1.1072445238430342e-07,5.878757481077627e-08,3.5768906313763785e-08,5.5481843262015136e-08,1.4578709536786883e-07,5.2737252993851986e-08
F0,S11,3.471898726182264e-08,4.0220504479052686e-08,3.3336594949699963e-08,2.34891420318492e-08,2.6045674922190904e-08,6.301921928938456e-08,3.957630453260017e-08
F0,S12,4.133445492735545e-08,4.416024551771396e-08,3.855021334111538e-08,2.5216197771004642e-08,3.058729487466783e-08,6.811836332174891e-08,4.291845553008478e-08
F0,S13,3.698458595812909e-08,6.095550176712993e-08,4.7471427206213323e-08,3.088113162305303e-08,3.237461524810216e-08,6.843926384767575e-08,5.94671855573874e-08
F0,S14,3.666467764552089e-08,4.2023814344442156e-08,3.269545703957576e-08,2.4612933868228847e-08,2.592769106732058e-08,6.235810787045003e-08,3.7696267192978264e-08
F0,S15,3.841943387285301e-08,4.5591787132097386e-08,3.858499063763003e-08,2.5035676410794786e-08,2.7977469806342325e-08,6.479933307515438e-08,4.025015529914088e-08
F0,S16,5.2070894303968635e-08,4.150888475863931e-08,3.770351405856804e-08,2.723258187578318e-08,3.5340824029362684e-08,8.066577777786077e-08,4.2610319807822205e-08
F0,S17,1.4009039641185782e-07,4.419790053136475e-08,8.870528134188756e-08,4.168032910978552e-08,1.0253526319526907e-07,9.472063716063077e-08,7.978590310033016e-08
