,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.030083841551119e-08,2.4036270559694256e-08,4.433398789810305e-08,8.48330098165384e-08,4.542599978307885e-08,6.179273680616485e-08,1.2538371115575238e-07
F0,S1,6.709926851148352e-08,2.702189516582886e-08,4.4735590054040946e-08,1.397456151273881e-07,4.141507064107399e-08,6.285621894868778e-08,1.5688474068553656e-07
F0,S2,9.918642251938493e-08,2.5617017981100693e-08,3.929116301450228e-08,1.0515191920027038e-07,4.9796861704438337e-08,8.168960046769953e-08,1.253504823027148e-07
F0,S3,3.020067166590108e-07,210.6624026308453,75.61431380255958,4.811341552374129e-07,1.2005433965138007e-07,1.1604170439426655e-06,18.841153362834635
F0,S4,1.3995201181334546e-07,2.832988024408478e-08,4.9784307775629975e-08,9.413013115238298e-08,9.397396018348436e-08,1.1250396142688623e-07,1.369180327235907e-07
F0,S5,6.866483137841372e-07,214.93424005129387,343.77836986611834,3.209071772559426,412.57282766294713,391.92295437400537,280.80473863774483
F0,S6,5.225714820850024e-08,1.906439875586887e-08,3.519081417399587e-08,8.124948480558495e-08,3.649716005844566e-08,4.5314259469998496e-08,1.1946095407185953e-07
F0,S7,5.732985573578047e-08,2.2462512020842785e-08,6.572822335090666e-08,1.1509687489626551e-07,6.090715168016647e-08,4.8880340508907e-08,2.4397545835460196e-07
F0,S8,6.804164822729116e-08,2.6733232975406657e-08,4.906846935611173e-08,1.1252598736128572e-07,5.2770427575171055e-08,5.930424075848172e-08,1.4597486443840701e-07
F0,S9,8.896360730674415e-08,2.3679623872352466e-08,3.507702092027042e-08,7.84730789384337e-08,4.404482413254014e-08,7.545331502448012e-08,1.1079106497089464e-07
F0,S10,4.885002700873849e-07,125.50752692067228,1.715678573383815e-07,2.3581834017089532e-07,1.503202480361386e-07,164.5396739856139,3.6762831411520595e-07
F0,S11,7.537273423507317e-08,3.392989673818554e-08,1.1322053132892253e-07,3.537843799026473e-07,8.134110217272988e-08,6.487127466583034e-08,7.669902008550578e-07
F0,S12,1.437596857369876e-07,2.8540092055252398e-08,1.0831870755266173,35.293115812724736,279.5271840478828,1.1616774910958686e-07,36.80044114030852
F0,S13,6.360871168638859e-08,2.4018089337946217e-08,5.025567167302695e-08,9.723163748763623e-08,5.10244320445035e-08,5.801369383961015e-08,1.482764966458061e-07
F0,S14,1.5635329719200534e-07,7.62192926589405e-08,4.0241810131596067e-07,2.174918798942554e-07,2.629549789028379e-07,1.54109276174505e-07,6.70448102717629e-07
F0,S15,7.63736584471342e-08,2.1211180714671097e-08,4.3411905514212544e-08,1.4272777735143806e-07,5.7079810873297465e-08,6.460276740201449e-08,1.8668653030302233e-07
F0,S16,5.96580149753324e-08,2.8065086526944862e-08,4.1441386825102435e-08,1.1976211381973977e-07,3.87944017566152e-08,5.845296775332985e-08,1.4788219625932533e-07
F0,S17,8.702444892573058e-08,2.4518689126535803e-08,3.805975465792483e-08,1.0038523336524797e-07,5.1754057276465337e-08,7.481336561717339e-08,1.2783126984945962e-07
F0,S18,5.941155357154236e-08,2.4292038055065032e-08,4.4956842571793515e-08,1.0885061481392857e-07,4.1975003482410365e-08,5.235424325007666e-08,1.6147497198943592e-07
F0,S19,7.130390105854489e-08,4.665708260007111e-08,1.3112034749339723e-07,2.18733443103417e-07,5.076118867768697e-08,7.774090310421633e-08,4.257244530493238e-07
F0,S20,1.751870624548454e-07,2.6117457054032402e-08,4.428969544564289e-08,1.0209389916112518e-07,7.46757937946226e-08,1.4347923182423373e-07,1.4041636314200385e-07
F0,S21,5.580586028713765e-08,2.4792977198058533e-08,5.212110239327859e-08,2.068614811042564e-07,4.413113365118384e-08,4.885130712842626e-08,2.566824886681623e-07
F0,S22,1.920146018421845e-07,2.7724678171315598e-08,7.543360581242642e-08,2.3971408120549004e-07,8.112377680665945e-08,1.226502068470651e-07,2.8621073872060105e-07
F0,S23,6.599939590390716e-08,2.1602272288308473e-08,3.9094151796160126e-08,1.3351210781731085e-07,4.3844829797004245e-08,5.560820241337483e-08,1.6328075576424099e-07
F0,S24,2.2525227205179772e-07,264.9245485034901,42.71543278195074,59.515190399106,1.1006844852861329e-07,6.937757327084266e-07,41.12812776698889
F0,S25,6.65184466862297e-08,2.151586546217642e-08,3.265584319680284e-08,7.599739026914438e-08,3.79333698728973e-08,5.7306191997501477e-08,1.0304978231797487e-07
F0,S26,7.572988914742466e-07,5.3746255142043166e-08,8.890744774872852e-08,1.2793311587531371e-07,2.1367075836942006e-07,1.7596183042934969e-06,1.888604433054172e-07
F0,S27,1.1601858435389074e-07,3.1562607386840225e-08,4.261585220905242e-08,9.00606418849164e-08,7.064921613838377e-08,9.889295182424166e-08,1.187550744431972e-07
F0,S28,3.0405281632137163e-07,7.312542045325615e-08,6.381717217320927e-08,9.99364627149449e-08,1.1169746925746222e-07,4.1962596185888656e-07,1.4160840351124718e-07
F0,S29,6.520167608111935e-08,2.937888979929175e-08,4.709518691442942e-08,8.00554855556158e-08,4.05657840016294e-08,6.160897040908656e-08,1.2299204065383866e-07
F0,S30,1.1852729113683645e-07,5.2518462161227834e-08,8.060194739222601e-08,1.1947534121333014e-07,6.318505241722471e-08,1.2760980904586309e-07,2.1839637739166598e-07
F0,S31,7.315973697124526e-08,2.4673088770958344e-08,4.3658363278415296e-08,1.0831333824266405e-07,4.438652942792158e-08,5.97033515858058e-08,1.4301185949750255e-07
F0,S32,9.608119195537715e-08,3.583765432677679e-08,7.464656224444847e-08,1.3031729387186903e-07,8.847486234115184e-08,9.650699579855277e-08,2.2912697396950893e-07
