,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.932824939094041e-08,1.238221536873676e-07,9.40406981973173e-08,7.418093152267326e-08,5.8995534158881184e-08,8.082622880872942e-08,6.533645643892334e-08
F0,S1,2.400631284635956e-07,4.4141714918955223e-07,6.813518094061422e-08,1.2953805226566755e-07,1.4579877100000856e-07,6.256112394729514e-07,8.616217943507513e-08
F0,S2,1.0271148972057195e-07,9.71723413286512e-08,5.68983607435932e-08,3.696057364007772e-07,6.144950507969708e-08,7.750823365032238e-08,8.447526188777411e-08
F0,S3,1.700285608077354e-07,8.699580810951571e-08,3.206314034333074e-07,1.6035088637752855e-07,6.904282640911802e-08,7.32991019235451e-08,1.222397071626953e-07
F0,S4,6.314065780931928e-08,6.049961251487354e-08,5.2874822695097655e-08,6.295205425717342e-08,3.671039820389553e-08,4.421945038754738e-08,4.333131363800092e-08
F0,S5,7.504380152877607e-08,7.105939111221706e-08,4.2731102323774843e-08,7.99194727632324e-08,3.6603726175262525e-08,5.28910526726995e-08,4.399665907492142e-08
F0,S6,7.996570485075823e-08,7.57162745941131e-08,4.4369706848101034e-08,8.336644599233876e-08,4.5221949169037e-08,5.646196439982488e-08,4.609409835475585e-08
F0,S7,1.3658980308172823e-07,1.6550407732720754e-07,9.506549573758003e-08,6.542847049214804e-08,1.7427529893558946e-07,1.409768188407642e-07,6.96883030707978e-08
F0,S8,9.519667658697054e-08,9.269090604842315e-08,5.475385992259799e-08,8.640095016958372e-08,5.032035131348175e-08,7.453302626242429e-08,6.453816902067962e-08
F0,S9,5.4815580902392616e-08,5.470683068613544e-08,4.4863607597932834e-08,6.511735815276876e-08,3.315382059198914e-08,4.000439102161784e-08,4.2373391052906367e-08
F0,S10,5.33006799761993e-08,5.102398870876043e-08,4.853699247727669e-08,5.407372829017025e-08,3.270443087957091e-08,3.754001219402101e-08,4.033623319172214e-08
F0,S11,1.680337501931981e-07,1.6948449601474275e-07,5.901137572543692e-08,1.0794339732514759e-07,9.504989091435557e-08,1.4301498511302356e-07,5.707233019927329e-08
F0,S12,6.154083427736117e-08,5.7130849710776003e-08,3.894567968066162e-08,5.248920645577297e-08,3.736322299759755e-08,4.3652600559480686e-08,3.524680578364969e-08
F0,S13,9.810834285297261e-08,8.904025699096618e-08,4.008902768973655e-08,6.432410641840148e-08,5.411957136726823e-08,6.597489357953828e-08,3.80373789429227e-08
F0,S14,522.9224715292211,40.860452894530674,6.502314625393656e-08,2.4941690733310865e-07,89.48913672505752,125.12857981830068,7.17789449836383e-08
F0,S15,7.257206022649446e-08,6.491243529374998e-08,5.3695806295642984e-08,5.684518207507247e-08,4.1809761326601394e-08,4.844804795741531e-08,4.166003989545956e-08
F0,S16,1.1823507815057822e-07,9.42343681509599e-08,6.063629393280389e-08,7.657919159588973e-08,5.668338776620243e-08,7.351382631120873e-08,5.163065088600121e-08
F0,S17,7.172993683023455e-08,6.165956744480792e-08,5.006280406428837e-08,6.432751167193639e-08,4.254399577333867e-08,4.9133584291282363e-08,4.704162913544727e-08
F0,S18,1.3176552908776506e-07,1.1789218040534869e-07,4.735523166543324e-08,8.817740286674622e-08,7.989898278606756e-08,9.46428823506905e-08,4.533793488115557e-08
F0,S19,5.152103424889181e-08,5.59827385259346e-08,4.108561356674824e-08,6.010190245166201e-08,2.8966881945465166e-08,3.940455696232409e-08,3.7660946596763224e-08
F0,S20,5.1540417760158086e-08,5.4035393167347714e-08,3.796897498327551e-08,4.5826225226147816e-08,2.9848952911745155e-08,3.908388458454177e-08,3.325216529210699e-08
F0,S21,3.653219714450624e-07,1.0512425263435724e-07,196.43940680621196,5.420861708396321,84.2416819780426,1.1042863408160277e-07,163.63726623318925
F0,S22,1.8709804321828065e-07,1.2279871337132443e-07,8.35036381126841e-08,1.8857744960568157e-07,8.299566161807823e-08,1.0050798574021428e-07,7.674005092884398e-08
