,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.861830729569574e-08,1.0757102202092026e-07,9.248607351531577e-08,4.9380444836913695e-08,6.122308055011638e-08,1.279364492414476e-07,4.109409436859309e-08
F0,S1,23.962799850148794,385.0690039005926,8.179859666048593,1.754245977378115e-07,35.17103972914862,327.3062309638505,1.6318038470176452e-07
F0,S2,9.261605172583263e-08,3.539906840964342e-08,5.3430534141444094e-08,5.9274641539103345e-08,6.406319506027029e-08,1.0938351999198317e-07,4.191388908054879e-08
F0,S3,5.7645913823954715e-08,3.7991950129704446e-08,1.0896613063656188e-07,1.1041868189716279e-07,5.963557243605389e-08,7.97736003252451e-08,7.285819909233661e-08
F0,S4,8.784755803482001e-08,8.710131651641589e-07,6.74778021893659e-08,7.882264137834157e-08,6.199888811114557e-08,2.685468561815846e-07,4.53011184159702e-08
F0,S5,1.103961692879253e-07,2.2059342256915458e-08,6.136914586766194e-08,7.54823003830581e-08,9.108566559149673e-08,9.797789036015149e-08,5.0808087475411554e-08
F0,S6,4.7654132537623564e-08,1.621000454478528e-08,4.570444495626108e-08,4.4171369146284344e-08,4.064866961146018e-08,4.620743650738765e-08,3.330330509661274e-08
F0,S7,1.359463092713767e-07,2.430711442039597e-08,9.223904989894346e-08,1.0218151397505621e-07,8.924510029432053e-08,8.946158259940304e-08,5.5874253885739474e-08
F0,S8,1.311924671864167e-07,1.974104266494256e-08,6.474562398214407e-08,7.180058224838359e-08,9.206522369170416e-08,8.533026902565143e-08,5.102558694982759e-08
F0,S9,6.615111526590749e-08,2.2813152146064588e-08,5.596184068029506e-08,5.031210198608461e-08,5.439414316964522e-08,6.721103586686221e-08,3.772188912539167e-08
F0,S10,5.0381247786077256e-08,1.747459867078232e-08,4.50849446638498e-08,4.3006506607221565e-08,4.359545517380685e-08,4.9470156354400745e-08,3.288140934640959e-08
F0,S11,6.63578329331136e-08,2.180212348155016e-08,5.215824935573833e-08,7.395890404111482e-08,5.103155387211506e-08,7.360207843414461e-08,3.939064884846109e-08
F0,S12,5.535334863301047e-08,2.2146305003491804e-08,4.5710724757478856e-08,5.8591260045416744e-08,4.510950752010688e-08,6.335402170033347e-08,3.6946996110778236e-08
F0,S13,5.0782507805216854e-08,6.201929144457581e-08,4.518061007478356e-08,4.4140622661411676e-08,4.3359232882277187e-08,8.600752936102341e-08,3.221650578711293e-08
