,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9125108600756506e-08,5.567567158872787e-08,4.613334337023615e-08,2.689200881942264e-08,7.177733696115369e-08,3.6146084538448374e-08,9.055200956128118e-08
F0,S1,4.49710908532136e-08,5.5666424247586394e-08,6.223652726659743e-08,2.7028269792552882e-08,8.167326901257312e-08,4.1656620134919866e-08,1.0684748027095976e-07
F0,S2,4.988986356688884e-08,2.7243872737958264e-06,4.888682419609309e-08,6.632837825260569e-08,1.0448870802986481e-07,2.1609506197206776e-07,9.713491511704219e-08
F0,S3,3.715087540717745e-08,5.402074065154421e-08,3.955161306522644e-08,2.2075073066011863e-08,6.34280761110474e-08,3.313691233473093e-08,7.668479316018428e-08
F0,S4,5.2414058012581405e-08,6.186226604346743e-08,5.4200204551608946e-08,2.9582819976643635e-08,8.469902063727141e-08,4.8093551912314934e-08,1.069304429422842e-07
F0,S5,4.962956777921606e-08,7.117589787324836e-08,6.038305698200803e-08,2.6313534018523923e-08,8.899476719748007e-08,5.300256730802666e-08,9.988620944110279e-08
F0,S6,3.822174279693187e-08,5.410536132173392e-08,4.346728215707168e-08,2.3865764879562938e-08,6.654469360633672e-08,3.3857860598822905e-08,8.618484003361e-08
F0,S7,4.159332559737495e-08,6.881232892134984e-08,3.985973974247551e-08,4.2715951591533285e-08,6.50282019990774e-08,4.259953721899565e-08,1.0502008615573667e-07
F0,S8,5.697782924970498e-08,7.507459179777765e-08,5.8804258797620934e-08,3.052398901294424e-08,9.351709611626401e-08,6.245745159905819e-08,1.1243265714258706e-07
F0,S9,3.8751408012410924e-08,5.7141375082706956e-08,5.1835799057641036e-08,3.229967894945133e-08,7.377563911017305e-08,3.785281449700027e-08,1.0881406619420778e-07
F0,S10,4.4377016669256044e-08,7.201657480402598e-08,4.971079122135368e-08,3.2060688605300185e-08,8.735122257690326e-08,4.3749852686724223e-08,1.0186947399905492e-07
F0,S11,5.077090551441011e-08,1.0824047190273468e-07,6.8031497481349e-08,3.643127809280507e-08,1.2609345253099295e-07,6.853710485225722e-08,1.2639053540747162e-07
F0,S12,3.554735436310381e-08,4.8691241426753407e-08,4.575208798730723e-08,2.2739677341125212e-08,7.109008416234576e-08,3.1320569661412597e-08,8.118544192624932e-08
F0,S13,3.904043211375939e-08,6.715169963668114e-08,4.436134637918383e-08,3.0188434947824605e-08,6.701979871620222e-08,4.163080258575346e-08,1.0724438260257576e-07
F0,S14,3.421076941814104e-08,5.649505398354197e-08,4.0524225231646546e-08,2.4679571646087743e-08,6.437387082629584e-08,3.4313360734006214e-08,7.600043062439062e-08
F0,S15,5.379092161247948e-08,1.487535429956927e-07,5.1732080669454106e-08,5.0449930203465396e-08,9.036020124692147e-08,8.215209411332359e-08,1.3752651657519535e-07
F0,S16,3.6558959390857e-08,6.217752397412642e-08,4.7519709925027636e-08,2.81254745483628e-08,7.078815208695203e-08,3.715550646074585e-08,8.838362729040158e-08
F0,S17,4.713079573181625e-08,7.487574140321595e-08,5.788409460041926e-08,2.72122889077521e-08,8.65015910543153e-08,4.418118767502386e-08,1.1861682527632116e-07
F0,S18,5.7519094687308425e-08,9.340669261856184e-08,5.656446937274243e-08,4.213888985301517e-08,1.034436783827925e-07,5.599414485901571e-08,1.6279481732086147e-07
F0,S19,8.056061831155999e-08,1.34190909191531e-07,7.111611927863351e-08,3.987412683984415e-08,2.7766715750814897e-07,5.673117330267426e-08,1.7682869543568922e-07
