,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7096377793167483e-08,1.4971460571747178e-07,3.827532182700725e-08,8.523934608269811e-08,6.645774914210007e-08,1.2788522076063065e-07,7.363171027250387e-08
F0,S1,2.5122661351952252e-08,4.1904595769429354e-08,2.6652679548192538e-08,4.622220572561108e-08,5.770230821727434e-08,5.5688099267361394e-08,4.2340571672524394e-08
F0,S2,2.573714455293165e-08,4.631305283425085e-08,3.732780180171026e-08,5.090846955675616e-08,6.186892252220852e-08,5.566866496082364e-08,5.3133591172666683e-08
F0,S3,2.6984170656595648e-08,4.356104234050645e-08,3.3453864115140033e-08,4.156852772795544e-08,6.079266584534728e-08,5.516588965919846e-08,4.24173722991906e-08
F0,S4,4.614027832087339e-08,5.4026964486305365e-08,4.326135306561584e-08,8.334434507504183e-08,9.26183241573365e-08,8.161171222538945e-08,7.385486358884847e-08
F0,S5,3.4992827406798395e-08,4.302286022725341e-08,3.208376891775386e-08,3.942288487380205e-08,8.271495706358247e-08,6.454828179439539e-08,4.102140058764508e-08
F0,S6,2.8223510758193797e-08,5.527921445109442e-08,5.395243247805555e-08,1.5290037621813114e-07,6.745242798599748e-08,6.374500528208206e-08,1.2218978376785317e-07
F0,S7,5.8899642198150536e-08,5.751505755124684e-08,6.746363906423023e-08,1.165596808327102e-07,1.280834875937093e-07,1.0192879974635838e-07,1.1877091569787629e-07
F0,S8,3.9564891440028903e-08,5.9445218685946866e-08,5.427422235856923e-08,5.985284166500336e-08,9.215864455315229e-08,8.976765837346116e-08,5.5787377708019475e-08
F0,S9,8.746168258488963e-08,6.516562447659459e-08,1.0424386028003771e-07,2.9748513156824065e-07,1.966587692426856e-07,1.269167698966125e-07,3.9337387002880546e-07
F0,S10,2.948468371558488e-08,268.69964841646623,35.89313495205395,1.6316420617347799e-06,1.2017304476636892e-07,4.0457017204113935e-07,25.085756496662682
F0,S11,4.100772490295241e-08,6.256647123098879e-08,3.865202890519412e-08,1.3297957162450905e-07,8.545111999740739e-08,9.646767162450056e-08,1.0911725062080718e-07
F0,S12,2.605381510845091e-08,4.5639330790938695e-08,2.572558287291496e-08,4.448674030210121e-08,5.73010793649581e-08,5.9207118219270876e-08,4.031756556589433e-08
