,,W0,W1,W2,W3,W4,W5,W6
F0,S12,1.2194853907302403e-07,1.9284836768625845e-08,1.1017883765008596e-07,8.667598208496429e-08,1.6267115987517033e-07,9.798520306491427e-08,8.541892290596397e-08
F0,S13,4.821814044959895e-08,1.6557666438455922e-08,7.409677835647975e-08,7.882560844843564e-08,6.654785883867196e-08,5.033693172298483e-08,6.643053230037403e-08
F0,S14,7.960961739355351e-08,2.0612565712888115e-08,1.4394446236537136e-07,2.242185456439102e-07,1.2687813775040721e-07,6.671587537486406e-08,1.3895904025158277e-07
F0,S15,1.240942957955886e-07,3.801204218326024e-08,3.525279221996162e-07,1.7755482430110706e-07,2.0361874297946484e-07,2.5772109237356773e-07,3.6614954395967294e-07
F0,S16,3.105648667702482e-07,339.5536301757103,3.058387817619652e-07,2.6808246168461124e-07,9.920741519967523e-07,697.0853923706405,2.5529404603090544e-07
F0,S17,3.8343885205868667e-08,1.7958212930900144e-08,6.77353802121253e-08,5.556409515531929e-08,5.488781201540108e-08,4.542240482000991e-08,5.818889640942682e-08
F0,S18,4.808920617834655e-08,2.9093563164110422e-08,9.939060638912034e-08,7.555140962185902e-08,6.878222511392881e-08,6.987072684126912e-08,8.175348304082696e-08
F0,S19,3.9931616284456514e-08,2.3362926474032362e-08,7.855139965783043e-08,6.789242591512282e-08,5.568402072672481e-08,5.7063961367727997e-08,6.80990053123172e-08
F0,S20,7.200316968059852e-08,2.8663517121998654e-08,1.7438628757987012e-07,1.2163212850672293e-07,1.1279873381337548e-07,1.1970888536382737e-07,1.5535947186457873e-07
F0,S21,4.3838861038894964e-08,1.8988305491184462e-08,7.790941574301649e-08,6.402827083696797e-08,6.130904892382452e-08,5.523760572066965e-08,6.611713381670857e-08
F0,S22,3.637139520825263e-08,1.9842749549408698e-08,7.369714906421183e-08,6.506243352322897e-08,5.002771224374301e-08,4.848893913719548e-08,6.210269456065652e-08
F0,S23,9.307350551498961e-08,2.202074440679526e-08,1.355021729595609e-07,1.4313732657141588e-07,1.312150762890968e-07,8.830411575759845e-08,1.1312628380881766e-07
F0,S24,4.7324545630123525e-08,1.9767946220300086e-08,6.867794162468835e-08,6.156580637972265e-08,6.87704492890938e-08,4.935946789289525e-08,6.1845507361331e-08
F0,S25,5.1166383483126076e-08,5.086480276369028e-08,1.0755502694729712e-07,1.3045229470688668e-07,7.730180144870603e-08,9.419361343484828e-08,1.0338491817425742e-07
F0,S26,4.1871135275598334e-08,2.1374488065289766e-08,7.736987954592765e-08,7.531311784793425e-08,5.7281475205648864e-08,5.5236059386376145e-08,6.911123532895304e-08
F0,S27,4.1327073378724144e-08,2.6516256307186232e-08,8.831541381917238e-08,7.220512528339644e-08,5.757441941090784e-08,5.929153219359197e-08,6.76653308132141e-08
F0,S28,5.268213802909544e-08,2.5362189543470692e-08,1.4324118056954752e-07,9.166811460709033e-08,8.970202004386287e-08,6.265510399465704e-08,1.2374219976652083e-07
F0,S29,7.938442331388357e-08,4.3890223449053934e-08,3.2107201632671216e-07,6.526071227488608e-07,1.2400294811537015e-07,1.4110886358146117e-07,20.374752852541604
F0,S30,9.321127052377111e-08,6.558023855367955e-08,1.2684647143547355e-07,1.1157263786097904e-07,1.3602769711929847e-07,2.6894065681308924e-07,1.1597492617826555e-07
F0,S31,4.327551839946686e-08,2.0839646310580316e-08,7.518345495647075e-08,6.92764797099623e-08,6.108271944749153e-08,5.327202896572638e-08,6.696490982235159e-08
F0,S32,4.073469181421249e-08,3.6907274519369364e-08,9.70765315364641e-08,8.30925580356041e-08,5.714473754343123e-08,6.70437499235402e-08,7.893871532495898e-08
F0,S33,6.622230443343801e-08,3.1772542958951314e-08,1.7322561550254335e-07,1.052495799215031e-07,1.1098381398631861e-07,8.009112924587464e-08,1.378126569629493e-07
F0,S34,4.5926015336890664e-08,6.18845438515806e-08,8.012700510611228e-08,8.118258750616989e-08,6.32839375692002e-08,8.927001463601982e-08,7.726931718478402e-08
F0,S35,7.094897838920852e-08,2.902420543081202e-08,1.937804060897183e-07,1.5702348049514095e-07,1.0424818589770326e-07,1.1091466191992425e-07,1.7689843524736927e-07
F0,S36,4.282742089279558e-08,2.4638849341316937e-08,9.195614399064313e-08,9.549501510793436e-08,6.0858322764315e-08,5.520709984730286e-08,8.096388346753172e-08
F0,S37,5.508835152735971e-08,3.399577184131557e-08,9.474144407171552e-08,8.881920818255563e-08,7.435757404580798e-08,8.01274827469755e-08,8.185440925666934e-08
F0,S38,4.9632000531547285e-08,2.4586383495333666e-08,8.52726716927596e-08,7.256090863510116e-08,7.763682757928478e-08,5.567073729923624e-08,7.928157951848375e-08
F0,S39,1.0932762920133968e-07,2.615126195095775e-08,1.1225337059381643e-07,8.396488794951358e-08,1.5754057143547735e-07,1.1862599005631797e-07,9.596401943898269e-08
F0,S40,8.533403928904895e-08,2.0322179029756564e-08,2.0140241420827636e-07,3.0083691553929436e-07,1.3236049316349778e-07,7.889456103694415e-08,2.0195097841890436e-07
F0,S41,8.529256395784884e-08,9.362394053942698e-08,4.807604676708306,2.893039440566914e-07,1.8792510660059292e-07,1.8741589535018762e-07,6.149661065933416
F0,S42,4.5847459359111335e-08,2.4573063748521743e-08,1.0269594958983638e-07,7.054084480104975e-08,6.964487378898885e-08,5.822318198322836e-08,8.985338319869352e-08
F0,S43,4.5680769153733555e-08,4.9702002653552535e-08,9.89466494010896e-08,8.285313600984355e-08,6.691958099084823e-08,8.645142398746094e-08,9.2954794431684e-08
F0,S44,4.411938076234047e-08,2.1379293665065855e-08,9.344414629343952e-08,7.852690387093686e-08,6.066368108859392e-08,5.876616607624499e-08,8.026557780276753e-08
F0,S45,6.068748782387884e-08,2.1241972982261758e-08,1.0736233835796928e-07,1.0167229394393005e-07,8.206430506920952e-08,6.893933084317805e-08,9.539246615768839e-08
F0,S46,8.825536936662163e-08,3.567951100348084e-08,2.0186235473875392e-07,1.63871489105329e-07,1.4541883647504922e-07,1.2846401836744828e-07,2.0062009734409285e-07
F0,S47,2.572930435572999e-07,3.005773187787856e-08,9.414180315823893e-07,72.64475757290214,4.2290180837764784e-07,3.0560519620362004e-07,4.099335018317414
F0,S48,5.1910918580747045e-08,2.1841220771560853e-08,1.0363332963692439e-07,7.019085199272367e-08,8.232469931611665e-08,6.166698603147569e-08,9.222221431531855e-08
F0,S49,3.943655438115575e-08,1.8562772066121628e-08,6.663858943627907e-08,6.670157729588172e-08,5.387177332803959e-08,4.7245579761610925e-08,6.296375987509223e-08
F0,S50,6.820401300322435e-08,3.4816975940593575e-08,2.431492556503126e-07,2.2814644405854804e-07,9.738831899205269e-08,1.276081454907198e-07,1.804820609688244e-07
F0,S51,9.522771809245206e-08,1.7251152827024896e-08,1.0554286979716168e-07,9.772691763693338e-08,1.3542829984216316e-07,7.416650116350902e-08,8.843384516927051e-08
F0,S52,4.549965609542031e-08,1.83208223964942e-08,7.15457056339887e-08,7.33330094610178e-08,6.440357917001256e-08,4.9458625410705235e-08,6.577709577669482e-08
F0,S53,6.72005714841914e-08,2.809574846794635e-08,1.0746463865243666e-07,7.724204367295335e-08,1.0286742521715095e-07,9.434129181354834e-08,9.70977861514906e-08
F0,S54,256.78999384176467,3.3871115594638265e-08,5.507729440141852e-07,20.22675337945257,136.53881224180387,15.89337850761226,3.7173009405013676e-07
F0,S55,6.523018150576606e-08,3.188738642063622e-08,1.0752085902116224e-07,1.1814150003175067e-07,8.101981615686107e-08,9.508520495468176e-08,1.0106989801646787e-07
F0,S56,4.203286249988125e-08,3.587372288056047e-08,8.491880651347102e-08,8.337836947725102e-08,5.936782605148861e-08,7.466225965608909e-08,7.839144904924961e-08
F0,S57,1.1219543279104043e-07,2.4849623902928304e-07,35.96077981553911,103.74597187038604,2.072905182718456e-07,19.052840085159936,73.4803475147969
F0,S58,6.699768559570278e-08,2.417007799337899e-08,1.056652491049306e-07,9.560671263002866e-08,9.114192814925483e-08,8.678181748253466e-08,9.067305918632623e-08
F0,S59,5.2070366800764944e-08,1.1574517223636733e-07,1.0027461438591409e-07,1.3633699122945734e-07,7.46930313808e-08,1.0274550311282688e-07,9.895769678628397e-08
F0,S60,6.31541795347362e-08,2.2354690888405515e-08,1.0197083973354343e-07,7.792592881904786e-08,9.12251592236671e-08,7.997218090120123e-08,9.186549702073267e-08
F0,S61,4.5916583661849585e-08,3.7178782214676876e-08,9.59058946202966e-08,7.4908295838364e-08,6.604394682966734e-08,7.298244485217451e-08,8.148753148530536e-08
F0,S62,4.1221428402945286e-08,3.8884968248367606e-08,8.520111817209513e-08,7.262453489441563e-08,5.78622224665052e-08,6.687337510664189e-08,7.452755067473361e-08
F0,S63,8.985137310988837e-08,2.2892169020577814e-08,1.1105230838509163e-07,8.840726731900518e-08,1.4335743465380566e-07,8.640672153856456e-08,1.0266908938173274e-07
F0,S64,5.575889106191071e-08,1.862550184762975e-08,1.2000809703114027e-07,1.3779299344071185e-07,7.754144658265247e-08,6.198633809515018e-08,1.0483267157134455e-07
F0,S65,6.714525376829081e-08,3.097938851453258e-08,2.2370356149125828e-07,1.3744455680358445e-07,1.2738524254543226e-07,8.171093684693611e-08,2.6942180331768385e-07
F0,S66,7.172435165860587e-08,2.2288370015949107e-08,1.393723546449225e-07,1.0353842402838395e-07,1.0406603724536651e-07,9.282760380952051e-08,1.1925201215427136e-07
F0,S67,5.0426360904214196e-08,2.007807924935824e-08,7.761527244112043e-08,8.253299242832503e-08,6.721365043662703e-08,6.2873328209473e-08,7.18758743920454e-08
F0,S68,6.677495762137355e-08,2.2261629858619334e-08,1.1103886561723225e-07,1.3417126296282342e-07,9.221976286537134e-08,8.743724045126367e-08,1.0393188201157014e-07
F0,S69,1.8391949196884762e-07,1.9020096360401195e-08,1.4914995671490114e-07,9.225829768921186e-08,2.6490626694011103e-07,1.2154449472694338e-07,1.1245824974980649e-07
F0,S70,4.118135935886577e-08,2.343125531151658e-08,9.656851806047238e-08,8.554561707277722e-08,5.67023668120542e-08,7.130439817551161e-08,8.78524439924863e-08
F0,S71,1.4693428069311054e-07,2.555880632287891e-08,1.3050936792387975e-07,1.677048699213741e-07,1.968690655912845e-07,1.5672996505785379e-07,1.2315130870996964e-07
F0,S72,4.1522972896618294e-08,1.8775583638581734e-08,7.889658600777749e-08,7.59045468733622e-08,5.571185733286424e-08,5.287369181658539e-08,7.024464638711657e-08
F0,S73,1.4318115741389572e-07,2.664632567986144e-08,1.7284310239743875e-07,1.1199679687451232e-07,2.5803117889688716e-07,1.500475872322744e-07,1.4828945793533706e-07
F0,S74,4.1997490101697085e-08,2.463335261777367e-08,8.736571035835023e-08,7.400025226538963e-08,5.978614397503432e-08,6.026104340761738e-08,7.21489050003139e-08
F0,S75,8.379040871403831e-08,1.6673180022823787e-08,9.269838931240515e-08,8.048284083926676e-08,1.1518776115065686e-07,7.274008532275528e-08,7.631140406963873e-08
F0,S76,4.3542909897625506e-08,1.9895040058967267e-08,7.543646778953798e-08,6.876792178083449e-08,5.98068686259345e-08,5.277362142631964e-08,6.702381800798762e-08
F0,S77,386.0100739844422,2.1815786959259664e-08,31.41325539797114,3.628467860040808e-07,238.3065193110363,20.09443418775475,8.143678801580663e-07
F0,S78,4.767518910079622e-08,2.1938548518777657e-08,8.478970707555663e-08,7.425016639844823e-08,6.794172329423736e-08,5.8004149451042026e-08,7.930882888858227e-08
F0,S79,4.927598770936304e-08,3.69444510931609e-08,9.521884634725328e-08,7.868588628211117e-08,7.596841478057774e-08,8.095204207768653e-08,9.145700774369e-08
F0,S80,3.839532110907713e-08,2.959036531338408e-08,7.644952509958966e-08,6.827071451132295e-08,5.436120162157891e-08,6.016415710041297e-08,6.98707458090533e-08
F0,S81,7.205899899035734e-08,2.514272947497422e-08,3.11467371355966e-07,6.837778052732498,1.1041087621670976e-07,1.0975257885313714e-07,3.1631177377818206e-07
F0,S82,5.968787105821305e-08,2.6630951333798856e-08,8.316674454155982e-08,8.91727855305472e-08,7.932575744483342e-08,7.909058085503561e-08,7.856807926428996e-08
F0,S83,4.292071321021684e-08,2.766627093854091e-08,9.16924942287286e-08,8.07268153880269e-08,6.109400070499569e-08,6.866483988218547e-08,8.152226206646324e-08
F0,S84,6.731102874096914e-08,2.546409550147508e-08,1.1648732420809119e-07,9.591778473680553e-08,9.477078920568993e-08,9.684262337647926e-08,9.427351973957155e-08
F0,S85,4.6754801487272356e-08,5.2053402317961205e-08,8.618424414576154e-08,7.582613760848393e-08,6.66813917792424e-08,9.08954546584876e-08,8.111030240578187e-08
F0,S86,4.536743165673741e-08,1.809726371060231e-08,7.249047224743116e-08,6.084418114367896e-08,6.6519936244072e-08,4.811659092817935e-08,6.478143655057296e-08
F0,S87,7.246181471027055e-08,2.7868925712858527e-08,1.5880238283198544e-07,1.6274564617600866e-07,1.0663968613171466e-07,9.71957682128729e-08,1.5462969520936016e-07
F0,S88,6.081497915419513e-08,6.569642708000308e-08,4.236119932508145e-07,1.7447685212547504e-07,9.798746142513206e-08,1.3900550639402766e-07,1.7712109927980564e-07
F0,S89,4.604467347937258e-08,1.909609677220796e-08,7.631181770395697e-08,6.794433805233888e-08,6.397470367922138e-08,5.839159065253116e-08,6.904460496941555e-08
F0,S90,5.9022494531166535e-08,2.3097185592946778e-08,1.0348607553039662e-07,8.805085144335769e-08,8.383531338631579e-08,7.620113556675464e-08,9.136327120553258e-08
F0,S91,5.093521280572813e-08,2.8024320451010623e-08,9.111913944004725e-08,7.911510632929542e-08,7.086699272853208e-08,7.861418547464735e-08,8.122407698477861e-08
F0,S92,1.1460816772098735e-07,2.4828983179385555e-08,1.8581444381918395e-07,1.2557714295293967e-07,1.887216641926207e-07,9.928199643475876e-08,1.325772116786479e-07
F0,S93,4.7606915293026264e-08,2.2580065378468835e-08,2.464064561522722e-07,1.516069570322302e-07,6.889922940998149e-08,9.858190620279958e-08,1.9397200409578442e-07
F0,S94,4.920289886625918e-08,2.213915410666444e-08,1.2407221661354066e-07,9.530845589647902e-08,7.027989218543042e-08,7.353967046845606e-08,1.0704941438120165e-07
F0,S95,4.32789175252445e-08,2.7702521814046552e-08,1.036596722523295e-07,9.443358447045202e-08,5.950564159162179e-08,7.125118515439536e-08,9.363067877139102e-08
F0,S96,5.628710625368142e-08,1.8120860251805963e-08,8.210722771043287e-08,6.517145810561467e-08,7.57195887592443e-08,6.618088942037152e-08,6.673807331397011e-08
F0,S97,5.0149612471809466e-08,3.529855664307417e-08,1.2752031451678467e-07,1.4445426441764781e-07,7.279988403950819e-08,9.077588848116574e-08,1.420310391132986e-07
F0,S98,5.513284728708875e-08,1.9891339019966514e-08,1.2290747659596162e-07,1.2967476750273277e-07,7.924460855288518e-08,6.811952852390946e-08,1.1242214735930656e-07
F0,S99,4.141454053766503e-08,2.014744308266417e-08,7.912696720752406e-08,7.790903994722216e-08,5.716788674903533e-08,5.715366550004589e-08,7.169270695918324e-08
F1,S100,5.8319942556767856e-08,2.7917303327054593e-08,1.0658080275878128e-07,1.0989985838189613e-07,7.979135917306415e-08,7.771519697648165e-08,8.746040145184716e-08
F1,S101,2.569753988342893e-07,3.0183299593452347e-07,1.2825167518594746e-07,2.4075048663993974e-07,2.444010328613411e-07,7.5151228394147935,1.6721776381268512e-07
F1,S102,8.696433115775522e-08,7.940731683141523e-08,1.0558397291134321e-07,2.1890557687835528e-07,9.805843339212926e-08,1.677674678520838e-07,1.2203881541524222e-07
F1,S103,7.197283817136533e-08,3.2506420050415006e-08,1.0203425640631628e-07,2.1677008739709696e-07,1.0124482600889284e-07,1.016193146605149e-07,1.9773174987023816e-07
F1,S104,5.802213633986059e-08,2.9474954007619974e-08,9.77350144969274e-08,8.352054522364046e-08,8.044020507676485e-08,7.111188048203361e-08,7.601002811225881e-08
F1,S105,4.306892003628358e-08,2.7186954460970582e-08,7.832872480489634e-08,6.45214384036744e-08,5.9364928953146905e-08,5.77704918903669e-08,6.177943525582541e-08
F1,S106,4.159498438924278e-08,2.1359688905814794e-08,6.373074618922759e-08,5.902111133662058e-08,5.1597648534294086e-08,5.2527020110805446e-08,5.548172258743728e-08
F1,S107,6.403053603035165e-08,9.406238504689936e-08,8.909612467314561e-08,9.561855968071173e-08,7.355886076249572e-08,1.2215779142901452e-07,8.039208298084753e-08
F1,S108,4.729454343717628e-08,3.0248523048794324e-08,7.751538073201569e-08,8.81157949221482e-08,6.39868926552034e-08,6.734982280158363e-08,7.36498232475615e-08
F1,S109,6.07284242349085e-08,2.651751285588873e-08,8.359626745873058e-08,1.012008758395422e-07,7.707882743217984e-08,7.106166710432414e-08,8.037971224296711e-08
F1,S110,4.720609386182405e-08,2.1952969868056905e-08,7.121068229979217e-08,8.332651236194204e-08,6.300694997563892e-08,6.245479561923804e-08,8.000131156034905e-08
F1,S111,5.598027823279843e-08,2.9790203988496445e-08,8.806792950482113e-08,7.244454694297708e-08,7.36657952130245e-08,7.285403875038481e-08,7.075441047412907e-08
F1,S112,7.268847920426874e-08,3.280758282864786e-08,1.5674857399103875e-07,8.153933680889292e-08,1.0618558785282923e-07,8.642256742436984e-08,1.0162940313498179e-07
F1,S113,6.435829958387048e-08,2.722846743489522e-08,1.1822803982855528e-07,9.871799780863267e-08,9.708259372681761e-08,6.962091604788394e-08,9.982693971217996e-08
F1,S114,4.3651709706100286e-08,2.3267293182192595e-08,7.563240746315344e-08,6.839473217986719e-08,5.945436895156235e-08,5.744313441136381e-08,6.23572845034385e-08
F1,S115,6.510447342221074e-08,9.930449740688735e-08,1.417369165301368e-07,1.3998830693857994e-07,9.240718730569881e-08,1.9026204662485935e-07,1.349614201705384e-07
F1,S116,1.0246045933837528e-07,1.513069040941083e-07,2.39866041036081e-07,2.1987785111254656e-07,2.8197792153027107e-07,2.2431245778183075e-07,2.7098225927466727e-07
F1,S117,1.778156950552041e-07,2.253338795037203e-07,3.3781390570099606e-07,2.421087004486721e-07,3.7900838086994583e-07,4.315061200317964e-07,2.6957516621859697e-07
F1,S118,1.3950970311128792e-07,39.584191582722056,1.2200350396897158e-07,7.456289492774666e-07,1.2402781366515437e-07,23.77033180648826,1.7390639142166379e-07
F1,S119,5.295989640529679e-08,7.910327277060197e-08,1.2011729974656924e-07,1.0087977247956784e-07,7.410834569652325e-08,9.055831728053441e-08,8.67653627007688e-08
F1,S120,4.2771411617077705e-08,2.3878546215258368e-08,7.137638300659524e-08,7.46728444663714e-08,5.5241959969525025e-08,5.9519838524257855e-08,6.227129536316916e-08
F1,S121,5.3481559921600524e-08,2.1168970427378712e-08,8.187116662162513e-08,6.08333309483037e-08,7.297308290283092e-08,6.084980706848574e-08,6.548352087144707e-08
F1,S122,1.2923235496356654e-07,1.0838685868976356e-07,1.1663894613560563e-07,1.4064234012985318e-07,1.7104358918348536e-07,2.1367644182605123e-07,1.3921517284034084e-07
F1,S123,7.423406775425732e-08,2.639197691373019e-08,1.223077835696274e-07,7.701436222040903e-08,9.898655249250044e-08,7.49830843592369e-08,9.632809657589329e-08
F1,S124,5.317892166901586e-08,3.000432873711305e-08,9.151554529957585e-08,7.697016134044011e-08,7.276973451467867e-08,7.156030818323291e-08,7.477877136457959e-08
F1,S125,4.374375450241781e-08,2.628476954884703e-08,7.000467684370494e-08,7.540511289618519e-08,5.890091713910529e-08,6.313075214076206e-08,7.096840468828983e-08
F1,S126,6.903278001694341e-08,3.6979693344258644e-08,1.0432546341817487e-07,1.8772959092610056e-07,9.594594441084727e-08,1.0583670630699256e-07,1.769163899707071e-07
F1,S127,214.85762219379373,3.4550518854929294e-08,1.342255603319754e-07,2.1166463990122217e-07,87.21294863434355,98.60104383116104,1.9915618242430145e-07
F1,S128,9.673827771609325e-08,3.271957365955936e-08,1.1710185068321628e-07,1.0485041322926862e-07,1.1735700830545232e-07,1.0225086370814751e-07,1.1446834172518897e-07
F1,S129,3.8710320550004833e-08,2.0274439630937215e-08,6.551485774886691e-08,6.746710393691997e-08,5.0796626285276833e-08,4.970864320799242e-08,5.788704488946003e-08
F1,S130,4.1419666638867793e-08,2.4819137669784953e-08,7.684483574313473e-08,5.6671259502919187e-08,6.469691495995142e-08,5.506257084224472e-08,6.165104857662362e-08
F1,S131,4.5173465895568434e-08,2.4948890806096224e-08,6.434245442688076e-08,7.29687142351434e-08,5.567772035260528e-08,6.207060940334833e-08,6.437444932040663e-08
F1,S132,6.384157499196502e-08,2.1979367905315543e-08,8.889294057524277e-08,8.353752800769989e-08,8.461747237527973e-08,7.283793403865699e-08,7.177364995630146e-08
F1,S133,1.6668308386703597e-07,1.219672787092611e-07,1.2460881945618634e-06,1.67695463110649e-07,6.03476291313453e-07,2.242757471826672e-07,2.0387969519773706e-07
F1,S134,3.6561359217061805e-08,1.8134171486228295e-08,6.012439779789565e-08,5.5909371993430016e-08,4.730497309571273e-08,4.514957704883663e-08,5.187225031190468e-08
F1,S135,8.476221061597469e-08,2.9099819552561332e-08,9.962973120639018e-08,7.290653719932548e-08,1.250630270035327e-07,1.0968174846770928e-07,7.503729591859501e-08
F1,S136,5.935341782224253e-08,5.4344574928236915e-08,1.1627114127848992e-07,8.233025287446805e-08,9.951822922205283e-08,9.11306432113325e-08,8.862250165453273e-08
F1,S137,8.793086292672544e-08,4.913006522702683e-07,1.2342188876141925e-07,1.2634092572025543e-07,1.0636798981500006e-07,2.1170207267598184e-07,1.048730146784467e-07
F1,S138,6.147400082800458e-08,3.487789971234371e-08,7.026397777581977e-08,8.146027192499496e-08,6.14440709730747e-08,8.191864815913553e-08,7.038425919843873e-08
F1,S139,4.041070747448413e-08,1.861654849158106e-08,6.821963093021899e-08,5.866378172653177e-08,5.4793586471895853e-08,4.9316321589219745e-08,5.687495093774707e-08
F1,S140,1.1696477213507741e-07,7.506020450262325e-08,2.273700502194961e-07,2.4491595233317557e-07,2.2331347969662496e-07,2.0827985843299347e-07,2.850009743371685e-07
F1,S141,1.707640891576041e-07,1.6976364246822942e-07,3.925603864759529e-07,2.1391885712064948e-07,1.5352704551234757e-07,17.57874313644283,2.906658342529621e-07
F1,S142,5.056580318193803e-08,3.1334233551376943e-08,1.1135708162089279e-07,7.200510931291852e-08,8.282951342901114e-08,6.569890981058254e-08,7.900625336827274e-08
F1,S143,4.703860310535504e-08,2.5979856437620147e-08,6.749469965406507e-08,6.418589745471243e-08,5.511602137979071e-08,6.222824857624352e-08,6.020020343211474e-08
F1,S144,6.329517214713332e-08,3.236745614297927e-08,9.606833687908778e-08,1.173500464407921e-07,7.991561375337868e-08,8.336200217937444e-08,9.607090983144748e-08
F1,S145,1.0431295572834771e-07,4.708795107165002e-08,9.994776599896145e-08,8.464967071767669e-07,1.0263518673000615e-07,1.6260545051489416e-07,3.138516084834341e-07
F1,S146,4.592087948460768e-08,2.2250674357341896e-08,7.219047612993272e-08,9.38701598381579e-08,5.971101052818912e-08,5.5813286316328726e-08,7.252688756545339e-08
F1,S147,4.7993011204511425e-08,1.9855223293404252e-08,7.947918794110385e-08,7.333016225881292e-08,6.367944018011341e-08,5.4752306741661636e-08,6.910098115999023e-08
F1,S148,80.07655908949069,4.1890935383731955,695.848023820006,4.458239372359246e-07,436.22415097714526,10.185703185026053,271.9660649692413
F1,S149,5.913999149248982e-08,4.524440700058781e-08,9.377803019766726e-08,1.370893165335176e-07,8.095261555392501e-08,1.0793034033226752e-07,1.1661492618792477e-07
F1,S150,4.055005224640505e-08,2.447106149060647e-08,7.007706802386877e-08,5.78729283314539e-08,5.5093872160942986e-08,5.5474187890064584e-08,5.803477511942531e-08
F1,S151,6.194112073837889e-08,3.594606928624851e-08,9.527587887569573e-08,7.286154275151787e-08,8.145641837058004e-08,7.636781876312453e-08,7.618461472558154e-08
F1,S152,6.147457749156329e-08,2.5951990402704126e-08,8.752068320829064e-08,7.562515885509613e-08,8.261725410904455e-08,7.203102427424822e-08,7.560785830551016e-08
F1,S153,4.278309432352431e-08,3.438485913720022e-08,7.84375434053363e-08,6.766771551691425e-08,6.061946374507449e-08,6.741839857941755e-08,6.537648099067053e-08
F1,S154,5.839430198697772e-08,4.110103434611712e-08,8.666448942855104e-08,1.317492545579799e-07,7.096935273042618e-08,1.0521248424187076e-07,9.34717285340999e-08
F1,S155,8.721597448603055e-08,4.245709825061896e-08,2.1243248917403042e-07,1.0884888705426545e-07,1.7109018293004083e-07,9.577890898086034e-08,1.5453614070191715e-07
F1,S156,7.749511042255354e-08,7.092609059587965e-07,1.0994061660611318e-07,1.1481676593762555e-07,8.748317958933377e-08,1.968522604094089e-07,9.883528686803234e-08
F1,S157,5.5790861945277875e-08,4.389635252401877e-08,9.188912515340094e-08,9.712608508117348e-08,7.76774723589399e-08,9.290380852449293e-08,8.723318203730681e-08
F1,S158,4.610698590122768e-08,2.755245667375109e-08,6.847166085006236e-08,5.792738965886683e-08,5.6017141242424045e-08,6.075985132473614e-08,5.800159056732637e-08
F1,S159,2.5040959355815796e-07,1.6306826753673877e-06,226.37474865854338,1.211459890770647e-07,90.06183051725688,3.3496180435155923e-07,3.082135725943736e-07
F1,S160,8.18303782294687e-08,6.173858505646321e-08,1.2460544458044692e-07,8.723667414905718e-08,1.1746429666839838e-07,1.1760517552369693e-07,9.899754996015923e-08
F1,S161,4.237938291835477e-08,2.5128463792162335e-08,8.092572749554226e-08,6.168989507918933e-08,6.385241447933114e-08,5.777395920526504e-08,6.535906982893952e-08
F1,S162,2.0536027311800788e-07,2.5835991289669728e-08,1.0585507777881459e-07,8.016839435410541e-08,2.200672706296014e-07,1.6893091508104075e-07,8.367063279977592e-08
F1,S163,4.894374644977815e-07,8.412557345546877e-08,4.743325368779051e-07,35.014342329070764,3.251780960464362,6.592717537804468e-07,189.78448791738163
