,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.495073315872151e-08,1.5637964588570994e-08,3.282520827477155e-08,4.953164681260823e-08,4.6919465933151354e-08,2.1443818645057324e-08,4.4659558282046145e-08
F0,S1,1.1782408806867554e-07,1.855975911310533e-08,6.342386266329759e-08,6.658782135176255e-08,1.400029798826266e-07,4.805922997958784e-08,6.82247244349773e-08
F0,S2,7.612408418075801e-08,5.229423697294812e-08,14.066394893114298,1.0344284535660302e-07,5.857402078647437e-07,9.701202582802184e-08,2.2813176631155737e-07
F0,S3,3.420569153411577e-08,1.6709269763400313e-08,3.533462135885915e-08,4.821781327810026e-08,4.768345899532361e-08,2.2213822177234774e-08,4.548549476270065e-08
F0,S4,3.505938959008084e-08,2.1951769855872103e-08,4.486009152429682e-08,6.09994132628839e-08,5.478149157315766e-08,2.4840263532736777e-08,5.961131881719133e-08
F0,S5,3.75907000371731e-08,1.9700949475145788e-08,4.520642472490784e-08,5.658122588917986e-08,5.4711048660051094e-08,2.5072755880699503e-08,5.6235535025926814e-08
F0,S6,3.6774357210398954e-08,1.782986894310524e-08,4.172814345806636e-08,9.049296505920023e-08,5.5863832624450347e-08,2.2401309196715768e-08,7.592531305424166e-08
F0,S7,3.8468537833674013e-08,2.1505332513903306e-08,3.785963481995997e-08,5.382462182705194e-08,5.353866989186597e-08,2.733649588325656e-08,5.077656216566117e-08
F0,S8,5.442495434911783e-08,2.283019274580254e-08,7.478267678020835e-08,6.672678560731415e-08,8.738227062323851e-08,3.7085829603023256e-08,8.024855152836868e-08
F0,S9,4.6161462376088876e-08,3.6240394901373326e-08,5.1592136545817146e-08,6.643848695626386e-08,6.410685124694863e-08,4.740526952250486e-08,6.533866983930869e-08
F0,S10,6.641902677192235e-08,5.595800269308683e-08,9.974546175294959e-08,1.1425827033657842e-07,9.617014306046724e-08,6.6630059221968e-08,1.3202492415206532e-07
F0,S11,7.818040930178011e-08,2.089223955366234e-08,5.044741071697118e-08,7.790410555793269e-08,8.211153807165128e-08,3.58198236410692e-08,6.701857264989181e-08
F0,S12,8.81847712240631e-08,2.049821968386852e-08,4.466062655474963e-08,1.2258196184140695e-07,8.268856097224776e-08,3.282051455576135e-08,7.67170075581022e-08
F0,S13,4.210490822145036e-08,1.6087770475903285e-08,3.920924288283737e-08,5.294311225288221e-08,5.9625833422527e-08,2.4317337008178772e-08,5.0541000590642304e-08
F0,S14,3.535674342619156e-08,1.7354462239380944e-08,3.5151591717486406e-08,5.57398600401297e-08,4.634979416097718e-08,2.1303056807397622e-08,4.87278114403161e-08
F0,S15,6.668480559703862e-08,2.103954062586471e-08,5.430693606163701e-08,6.400489623236123e-08,9.581963645318867e-08,4.2469047940243536e-08,7.129118228028905e-08
F0,S16,5.618086550341759e-08,3.607423304559258e-08,1.0052216148619049e-07,7.493454232437034e-08,1.5300923010938176e-07,4.179200413230955e-08,1.2318433261050952e-07
F0,S17,4.274735322328571e-08,3.024698380554276e-08,4.730727215975564e-08,9.165060521650606e-08,6.027899344391057e-08,2.8778076439981973e-08,7.58928634891619e-08
F0,S18,7.253258042744647e-08,4.3322564437826947e-08,2.918844845902527e-07,9.562247792945586e-08,2.2249633412269347e-07,5.903330656866913e-08,4.721614344199872e-07
F0,S19,3.743278701337753e-08,1.4850348583458414e-08,3.660974085196821e-08,5.112935564076298e-08,4.975829388757621e-08,2.1046776339461038e-08,4.713244178411974e-08
F0,S20,18.270176908051123,4.99204482064584e-08,15.35540345209403,7.266729357889569e-07,24.729181282945532,1.1341549198878545e-07,1.930950534677951
F0,S21,4.496759820575153e-08,2.443654791667241e-08,6.778477631138697e-08,7.662699048887197e-08,6.620971854302597e-08,3.1449417251998075e-08,7.537043728183388e-08
