,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.078076310339083e-08,2.706158520874975e-08,4.620251205521016e-08,8.362170682692064e-08,3.250358393022715e-08,1.0508429738667431e-07,9.323113862340167e-08
F0,S1,5.579956348098841e-08,2.585510273568903e-08,5.663570831404848e-08,7.679341559344971e-08,3.2589252136592734e-08,9.908442950651485e-08,9.971988868653238e-08
F0,S2,1.3177620824719443e-07,363.5412403254599,5.672167824096311e-08,6.626646018564469e-07,5.7190611980528825e-08,377.1359356118873,2.5622126631023523e-07
F0,S3,3.279380848887217e-07,2.618940706745167e-08,4.6425787486377e-08,1.0671412831734559e-07,1.1140642224875952e-07,4.06936179300363e-07,1.1010732044411063e-07
F0,S4,6.851191204911428e-08,2.767172084957961e-08,7.720332199071746e-08,8.443548731471927e-08,4.102249572175786e-08,1.2327079408241756e-07,1.0761948198034155e-07
F0,S5,1.3354850531296404e-07,2.6035681843781403e-08,1.2386696711852918e-07,7.684703570156455e-08,6.746950884350529e-08,1.5989373798079106e-07,1.07245122444236e-07
F0,S6,1.1191061842463651e-07,9.49041774176339e-07,1.330848108826247e-07,1.927252083716287e-07,5.8225651725045644e-08,1.6139650115344977e-07,1.5179572831914027e-07
F0,S7,7.947290615550858e-08,4.615462516058524e-08,1.1541253762847991e-07,8.275926846824603e-08,5.1000068535963646e-08,1.3277583423208886e-07,1.2882028807966898e-07
F0,S8,1.36934042895794e-07,3.917652820097417e-08,5.916197607577785e-08,1.1455961320541368e-07,6.51607655401556e-08,3.5972153738441093e-07,1.2034217095847592e-07
F0,S9,7.638790648894944e-08,2.7098103385308758e-08,1.8829822388150645e-07,8.509732575340023e-08,6.930658389018145e-08,1.1250744073452536e-07,1.3147324886038126e-07
F0,S10,1.0242450349651277e-07,2.0625992939221422e-08,8.75083823008152e-08,8.102608150767325e-08,4.5222180778159465e-08,9.721073830790935e-08,1.1489559482510609e-07
F0,S11,1.6015131987700612e-07,2.991660194632413e-08,6.122415997293039e-08,1.2664270443438424e-07,8.174956699181015e-08,1.4460917289020787e-07,1.4197804922921172e-07
F0,S12,7.647541529255642e-08,1.634329398015277e-07,4.499974014785543e-08,9.393292752669557e-08,3.234574722278959e-08,2.3639648066727497e-07,9.500342898451865e-08
F0,S13,4.138328177342902e-08,1.9760260409292517e-08,4.1374772402354327e-08,5.2975597144359254e-08,2.0904937850211813e-08,7.079334137930257e-08,6.291294364045704e-08
F0,S14,8.470607772558051e-08,4.497250297224543e-08,9.46902964761126e-08,1.1231836306853604e-07,4.4137888445207054e-08,1.520032667221459e-07,1.216896014357939e-07
F0,S15,6.115144642477349e-08,2.217470700184986e-08,6.491465531902067e-08,8.974073753716575e-08,3.0911192517582546e-08,8.094830053822708e-08,1.1222765207085948e-07
F0,S16,2.1365401741407544e-07,4.634896988043883e-08,6.905035762415845e-08,1.283749730092829e-07,1.3414637515598713e-07,6.947465108669919e-07,1.8658863585075023e-07
F0,S17,1.8470491784640863e-07,2.63503782031219e-08,1.5439117277610065e-07,2.1394768146922246e-07,8.52489650992249e-08,1.1468083044213133e-07,3.450904669336449e-07
F0,S18,2.2761623752062047e-07,3.2210281992488796e-08,1.404041110021907e-07,3.3515304212679554e-07,9.898893390781996e-08,1.5124686479844808e-07,3.317037916810397e-07
F0,S19,608.3150682790658,2.3981567648133402e-08,9.912273604974304e-08,1.0033144841024886e-07,173.9813758473634,4.119626604819363e-06,1.2115539611968386e-07
F0,S20,1.7658945465643717e-07,7.034090272438511e-08,1.1313351577972688e-07,3.464650990245209e-07,5.920022490976355e-08,2.116252698661711e-07,4.0484492036388633e-07
F0,S21,1.0385879303681861e-07,4.529062075809174e-08,8.054555644215136e-08,1.3675925816200524e-07,1.0771623314578133e-07,3.25852285543711e-07,2.0851447344664831e-07
F0,S22,8.037501833123827e-08,2.4851439604953356e-08,5.5750910613511025e-08,6.140203342106297e-08,3.531274744915491e-08,1.0216220928708823e-07,8.056608372356731e-08
F0,S23,9.214085318212569e-08,2.5596663263955632e-08,6.439003938035685e-08,7.995998696980733e-08,4.552096735989559e-08,1.1948478481884697e-07,9.491013037766141e-08
