,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.709767265014212e-08,5.068118922400662e-08,3.3815700378859156e-08,4.572352989141034e-08,4.987697140464306e-08,5.956227628755913e-08,3.142991094336471e-08
F0,S1,7.031744021758643e-08,5.317941881232514e-08,4.1305777796410074e-08,5.1212517847960096e-08,6.653551657140461e-08,6.786690926674025e-08,3.7488012984644516e-08
F0,S2,1.974841827993283e-07,1.3230624760978147e-07,8.346587353665098e-08,8.791517172939848e-08,2.3219454495139795e-07,1.4482920721671152e-07,7.568832091484282e-08
F0,S3,5.926991838216077e-08,5.6533385730385057e-08,3.5311563009486175e-08,4.7318475827937956e-08,5.550909050760329e-08,6.151244052031225e-08,3.3531424916982e-08
F0,S4,1.2562565828785223e-07,9.184409432786898e-08,4.814158541130905e-08,5.39968286755356e-08,1.19151957303976e-07,1.0218326941346045e-07,4.071601115814364e-08
F0,S5,4.785508750328828e-08,4.19971120199146e-08,2.9744401524779537e-08,4.261428632919815e-08,4.265553761977739e-08,4.8310513705126826e-08,2.8009990407250395e-08
F0,S6,1.4752044493609982e-07,2.8000906124230035e-07,6.099255097446106e-08,5.537851425637246e-08,1.6419965095383478e-07,3.177639925613666e-07,4.135478820967717e-08
F0,S7,6.263989744050958e-08,4.742844160254466e-08,3.885351536342104e-08,7.576539864869467e-08,5.5518411446513335e-08,5.845267760323812e-08,4.738482056636842e-08
F0,S8,5.648813202128998e-08,4.535660979356343e-08,3.587184904112087e-08,5.0177571907946594e-08,5.078624327736535e-08,5.227838340221836e-08,3.533238734892948e-08
F0,S9,6.397684146737126e-08,4.409423032352046e-08,3.636577151521072e-08,5.322143440160825e-08,5.3038880981017635e-08,5.9278306645354814e-08,3.484101662627647e-08
F0,S10,5.4415809168823954e-08,4.8765759281018044e-08,3.269226964632883e-08,4.5191734318089135e-08,4.978788453112245e-08,5.4808604749869696e-08,3.083341812647051e-08
F0,S11,8.216865907421051e-08,1.4714483895732445e-07,4.11118165842619e-08,4.8340836267474115e-08,6.477644628730988e-08,1.6414434717384108e-07,3.4293274851605426e-08
F0,S12,1.0942789807730926e-07,5.780725104813576e-08,6.239141294706576e-08,6.39855324517541e-08,9.518574895374932e-08,8.984768021577777e-08,5.603722709256363e-08
F0,S13,6.949581743224601e-08,5.1326978761762504e-08,6.520902238727917e-08,7.078494360630211e-08,7.844884688302105e-08,6.26067772471351e-08,6.009648356783973e-08
F0,S14,5.679179938674305e-08,5.3965732361004405e-08,3.533320399901582e-08,4.468444308007063e-08,5.371240274249215e-08,6.008697969616873e-08,3.0742424973297966e-08
