,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.981122657194666e-08,9.274298923476541e-08,3.610885163647305e-07,8.305657761729555e-08,1.2514046432347972e-07,6.776163307582488e-08,1.1845321931106443e-07
F0,S1,3.185981508171381e-08,1.5945663669139567e-07,1.1309837379590278e-07,9.269992762163338e-08,8.79770160473329e-08,5.196473866987923e-08,2.0539984021469869e-07
F0,S2,3.404867053829105e-08,4.717921340743428e-08,4.051119934798621e-08,7.00244143808615e-08,6.344970172001054e-08,3.723435299400256e-08,9.676760965522226e-08
F0,S3,3.2059990580576586e-08,4.636543145305954e-08,4.037794481265649e-08,8.231462336039341e-08,6.210869757182542e-08,4.073195859474959e-08,9.826596957688704e-08
F0,S4,4.744095738557093e-08,3.115230188511284e-08,4.046402867739909e-08,1.763170267163682e-07,1.042761208678591e-07,5.770851709435003e-08,2.0961180586427758e-07
F0,S5,2.1030438669466758e-08,1.6802643135120648e-08,1.46853468964669e-08,3.795911945885082e-08,3.604404830611391e-08,1.8863593326584847e-08,4.389407906697288e-08
F0,S6,2.7710476251136813e-08,2.8202380082117778e-08,2.6418663532120816e-08,6.368768753365974e-08,5.397321475481355e-08,3.565266496305387e-08,7.49166359263239e-08
F0,S7,3.130464499688345e-08,2.4017804018215368e-08,2.504195761977838e-08,7.12652148060685e-08,6.194226124932953e-08,3.088728519260662e-08,8.137204977199438e-08
F0,S8,3.220229264788843e-08,2.6911864503133113e-08,2.552901210213506e-08,5.6263192298513284e-08,5.549900374820031e-08,3.404519554473736e-08,6.915834932191676e-08
F0,S9,3.8720627173346275e-08,2.8221092642344294e-08,3.220260219001769e-08,7.612959382289852e-08,6.80587393800549e-08,4.29724365291447e-08,8.748303779131596e-08
F0,S10,3.434637033698395e-08,4.182593939450965e-08,3.1012437728991796e-08,5.5254156400370123e-08,8.370425042077812e-08,5.421041386491608e-08,8.402508806912345e-08
F0,S11,3.287265411943612e-08,2.2609121808089628e-08,2.203676031039764e-08,7.033251579789046e-08,5.4530724903526007e-08,3.13743614261568e-08,7.886604745236762e-08
F0,S12,5.309968980231915e-08,1.994934268179896e-08,2.692370513849606e-08,1.0719091435227637e-07,8.869957185114999e-08,4.348693736561909e-08,1.0597588269766753e-07
F0,S13,2.1577927564914965e-08,1.6082521338037378e-08,1.8576665960833866e-08,5.069731517282378e-08,4.286234550322478e-08,2.030291083481771e-08,5.8478176548382146e-08
F0,S14,9.770135471590029e-08,5.936668010933362e-08,2.3403047557158378e-07,2.1521077409985322e-06,1.941660263912322e-07,1.2128605267945536e-07,5.898115773472863e-07
F0,S15,3.010658149692519e-08,1.714121464496693e-08,1.871057362436764e-08,5.402561783684478e-08,4.995253949415153e-08,2.5123540501925092e-08,5.6989888820876563e-08
F0,S16,3.729819880655806e-08,3.470760886657734e-08,3.996351629866305e-08,8.285192129857174e-08,7.404204070187935e-08,4.0380334703663895e-08,1.033964712776563e-07
F0,S17,3.680662919160274e-08,2.4227169254050688e-08,2.5644171387904846e-08,7.387268740716128e-08,6.205360002856858e-08,3.8640550190678714e-08,8.290792365314704e-08
