,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.505051294331838e-08,7.294184392804835e-08,3.157388300218741e-08,1.5790081147572152e-08,8.678808646680648e-08,3.965511672433228e-08,5.2801922071836864e-08
F0,S1,4.256058459476007e-08,5.2006220202873265e-08,4.07829583656181e-08,2.2085707448947863e-08,1.1451757420026344e-07,3.539008763345365e-08,8.78362671650316e-08
F0,S2,5.6603768279955434e-08,7.200272288517498e-08,1.0547401752901951e-07,2.6711477659229173e-08,2.48112850775452e-07,6.37243198146295e-08,1.944402497985333e-07
F0,S3,2.8043136796875804e-08,6.538676487808883e-08,2.8710097155380437e-08,2.1790634393387908e-08,7.828851215796383e-08,3.7600590603494566e-08,5.755748529763588e-08
F0,S4,2.9358373270011495e-08,4.734125341189628e-08,3.264819950700764e-08,1.6831327327357285e-08,8.21463864895985e-08,3.143900053495815e-08,5.488243545327471e-08
F0,S5,3.517833195595601e-08,4.245286836852659e-08,4.184425517944087e-08,2.3534614521054542e-08,1.0219144137274945e-07,3.102216539357051e-08,8.64853650591248e-08
F0,S6,2.7335479520442877e-08,3.450853537127186e-08,2.7852077995533326e-08,1.82648690306117e-08,7.63022981944582e-08,2.526026335505731e-08,5.489036387151838e-08
F0,S7,3.0111327358846235e-08,3.598244455074364e-08,3.5167153144465406e-08,1.7552034875341918e-08,8.672242405751927e-08,2.625475647416487e-08,6.577646345027336e-08
F0,S8,2.5877421338061575e-07,53.34727874024658,1.7214785627129814e-07,1.949667239652449e-08,4.371461184646129e-05,2.635847104103426e-06,1.212491498425194e-07
F0,S9,2.8506350450974764e-08,4.7237084998277365e-08,2.870351910550304e-08,2.4411462841126224e-08,7.62495642543635e-08,2.822252142715313e-08,6.343781501704392e-08
F0,S10,2.7769804711901457e-08,4.143240262980005e-08,2.8145583117497637e-08,1.7336927036449027e-08,7.622743154569158e-08,2.7378656084915142e-08,5.642179668792141e-08
F0,S11,3.6251622184834723e-08,6.928939893038613e-08,3.215234200560573e-08,2.1586743263873763e-08,9.54169089151913e-08,4.039214023437634e-08,6.964133512651077e-08
F0,S12,5.8000184086534265e-08,4.6279078990549365e-08,6.007395130326867e-08,1.8677083668706898e-08,1.3480542044276343e-07,3.680012573181756e-08,7.719254209621158e-08
F0,S13,4.275387956459458e-08,5.8186318433137455e-08,6.987435728796503e-08,1.2339650067764503e-07,1.356971798076502e-07,3.7782500808894906e-08,8.042662135463481e-07
F0,S14,2.4539576812228324e-08,3.400209211338239e-08,2.8770134718271672e-08,1.6051226075028016e-08,7.455836680211617e-08,2.4177918047700614e-08,5.163035860156643e-08
F0,S15,66.43045633847859,1.0513729553938547e-07,3.64664297527361e-08,3.160255901833417e-08,5.048325579233136e-07,61.913716366577134,7.85682428413322e-08
F0,S16,3.237067891539604e-08,4.6682294020297545e-08,4.469868182572951e-08,2.256810688434114e-08,9.991650705097748e-08,2.9803475047896194e-08,9.472447311965793e-08
