,,W0,W1,W2,W3,W4,W5,W6
F0,S33,84.37560502953303,13.453041932142883,1.5546669151154846e-07,2.613045364465237e-07,1.0239750752627443e-06,94.61485199908587,1.1390038811319254e-06
F0,S34,6.172773292967025e-08,4.3554596657952554e-08,9.587577304981617e-08,3.979837379265419e-08,2.360931045605755e-08,6.146984533029695e-08,1.0313375174944903e-07
F0,S35,5.09220589518987e-08,7.224111230185333e-08,6.746832070523337e-08,4.2884473102585646e-08,1.9349602201517013e-08,8.26602720831932e-08,1.0267439333137126e-07
F0,S36,5.5863344862493316e-08,5.255826832872091e-08,9.483981895937921e-08,4.312916628189025e-08,2.2753451306011203e-08,6.835538263353455e-08,1.217565690281376e-07
F0,S37,2.0848220164418922e-07,1.3686103672162985e-07,1.1293344009198784e-07,4.541269598782173e-07,1.0964371965651949e-07,3.92525772742769e-07,9.209809200346012e-07
F0,S38,1.0926766918873027e-07,653.0618235765762,1.3606949113967256e-07,2.230869589727254e-07,5.73485422400567e-08,427.8705867682282,4.2474674789086907e-07
F0,S39,6.312785271117496e-08,5.37613569253449e-08,1.3077595597995913e-07,9.130715474360816e-08,4.240482721453532e-08,7.28516333436688e-08,2.989846966339833e-07
F0,S40,6.808250698119845e-08,4.7780939281779294e-08,8.870363725210453e-08,5.248466223678474e-08,2.5918658247366707e-08,6.928853646543435e-08,1.6378728791816817e-07
F0,S41,1.394035487144016e-07,7.274269240336908e-08,7.667352271231379e-08,5.24215534234637e-08,2.9185405066585978e-08,1.1273949174220432e-07,1.3749780051208136e-07
F0,S42,7.323700528996549e-08,6.382188546877477e-08,6.288755430334755e-08,3.76444494765794e-08,1.9855570368943806e-08,7.699659299049242e-08,8.649775824227459e-08
F0,S43,1.1328680801999597e-07,2.1811374429062499e-07,3.727475279226644e-07,8.013712236082358e-07,8.361504400761285e-08,1.6392696351895732e-07,5.841356076857699
F0,S44,7.057156430432569e-08,6.397876962415852e-08,6.793550760253635e-08,5.070959625690973e-08,2.275620019925753e-08,8.001745038952106e-08,1.2120692301365297e-07
F0,S45,9.48367107001353e-08,5.82434386323781e-08,1.3974433422411407e-07,5.0963483164551525e-08,3.960430949167886e-08,9.380653570521122e-08,1.5152132696709215e-07
F0,S46,7.693313990958463e-08,5.1096253669795274e-08,6.009297701313807e-08,7.034534923395441e-08,2.0768859902245268e-08,8.022823104864117e-08,1.3806360368613785e-07
F0,S47,6.160838997984391e-08,6.109297760945581e-08,6.564063328129139e-08,3.8531097774746465e-08,1.977997161206906e-08,6.776973235180723e-08,8.728029449463957e-08
F0,S48,7.951148289276427e-08,9.562289303774516e-08,8.07391376708437e-08,16.103802123826718,2.4459420572771867e-08,1.0046165706933236e-07,126.75253204227604
F0,S49,406.01770248619624,7.062386415949471e-08,9.256416247109723e-08,4.9257341120523665e-08,127.80087935054334,79.57910533321007,1.307293347915789e-07
F0,S50,2.787123336895121e-07,5.2375773494223114e-08,131.240737271899,6.522037202177635e-08,152.82573059772966,1.3469824993241242e-07,31.214853953677576
F0,S51,6.224733534589408e-08,4.298852442193235e-08,1.1075904365344099e-07,5.798720903987355e-08,2.7603434058774503e-08,6.249085681313374e-08,1.885620736615273e-07
F0,S52,5.8437230151480655e-08,4.751170926944329e-08,5.699504576819982e-08,4.2193783350020815e-08,2.2025223415980275e-08,7.530636784109275e-08,1.0647433583090483e-07
F0,S53,6.179665637480292e-08,1.5449292192415486e-07,7.863733163232165e-08,4.788828062996183e-08,2.2019981268666908e-08,1.1461215951371699e-07,1.2461413085427317e-07
F0,S54,1.5526153973878529e-07,1.0372579188471602e-07,281.8215091571819,5.150482992946025e-08,201.2418226901941,1.424167250786212e-07,7.585626911508295e-07
F0,S55,5.920511870235416e-08,7.349355019378592e-08,7.498962690742791e-08,4.3073360627910964e-08,2.4558988337466715e-08,9.308315457504051e-08,1.0522360011862119e-07
F0,S56,1.5190515361361032e-07,4.637807745853859e-08,7.304431593189448e-08,3.260598834364805e-08,4.4700227300812825e-08,1.0856110812989974e-07,8.51908729159005e-08
F0,S57,32.92246474407425,1.9941034975403477e-07,1.71267208054187e-07,2.1330323144250757e-07,1.1403166814469186e-07,2.426015788735944,1.8559239839736404e-06
F0,S58,264.03833994422155,1.3197780296494892e-07,1.3468119141026593e-07,4.780587635146892e-08,69.77164030525716,127.83287746808998,1.6513954293414432e-07
F0,S59,2.1194901325956243e-07,6.140717130561955e-08,8.802679074707839e-08,4.211807206552771e-08,4.204709512968299e-08,1.1445524359934664e-07,1.3720222848129812e-07
F0,S60,5.134697990353583e-08,4.648064701116197e-08,5.297694956798565e-08,4.04154017593978e-08,1.536110778419821e-08,5.947701689256669e-08,8.754149408242623e-08
F0,S61,3.917741328705214e-06,1.0619010904628463e-07,8.721753592270237e-08,6.056075190604003e-08,6.040432493441211e-08,4.977415753829439e-07,1.6850688444672297e-07
F0,S62,1.0338478980460771e-07,1.4291099730062397e-07,2.7186062534346607,1.690318493962944e-07,1.0394139722782767e-07,1.3531776288916996e-07,1.2886543531231496
F0,S63,5.270591401638884e-08,1.3042942436538446e-07,1.1766535990675665e-07,1.2932723970340668e-07,2.930650107226429e-08,9.46802320508674e-08,2.9035105148700917e-07
F0,S64,1.3354185968606343e-07,1.4505026523881824e-07,1.5607602918909164e-07,1.175285251667088e-07,7.893045100236804e-08,4.084056188544805e-07,6.055759055570971
F0,S65,4.495994752228994e-08,4.8042717487843095e-08,5.989894450478387e-08,6.081815276934946e-08,1.6959592362783126e-08,5.902895289268595e-08,1.2897831070276904e-07
F0,S66,5.769546916692565e-08,5.520370921604198e-08,9.103047908731875e-08,4.0913457164203836e-08,2.5456692663137458e-08,6.833685174680619e-08,1.128384917632198e-07
F0,S67,4.951681838415433e-08,3.8458179181643344e-08,5.4201660349701306e-08,2.8348298592900225e-08,1.746647924858908e-08,5.77814704346759e-08,6.842031332480083e-08
F0,S68,5.623078727943981e-08,1.0658344190156687e-07,1.0428477595180237e-07,6.202644775677886e-08,2.675485419355184e-08,9.546156975105724e-08,1.9935967426927004e-07
F0,S69,6.955342426402806e-08,7.492393980831219e-08,7.234427936261755e-08,4.9389401686200375e-08,2.100201979071582e-08,9.831074593192267e-08,1.0536884016478417e-07
F0,S70,4.823083203654173e-08,4.5267756334689466e-08,5.715802426036181e-08,4.0986299670503836e-08,1.6525614734472567e-08,5.552168117836784e-08,8.725086246958216e-08
F0,S71,9.739240702236749e-08,7.838497503128701e-08,7.473150774857456e-08,3.9952111488196795e-08,2.72768618741872e-08,1.0486103938234532e-07,9.498170615740382e-08
F0,S72,6.971454068092075e-08,6.254063713564608e-08,7.629775389856186e-08,8.343110728491334e-08,2.7323143947952455e-08,8.232641221054418e-08,1.665321365031733e-07
F0,S73,8.495196761246856e-08,4.578007471526995e-08,6.431346075532451e-08,5.281365852278251e-08,2.5985610528649607e-08,7.112214396155212e-08,1.4421043030793217e-07
F0,S74,9.324394810549902e-08,8.558241506501121e-08,1.0806375568388574e-07,6.006847151889937e-08,3.690235043510016e-08,1.0330968713939194e-07,1.508513731307479e-07
F0,S75,1.0604441157345531e-07,6.909228458342133e-08,9.474004904058236e-08,6.287150448290777e-08,3.467594968581466e-08,9.879587662088896e-08,1.66123357160679e-07
F0,S76,6.406302195280274e-08,5.378189622003899e-08,7.106698011839153e-08,3.9367639563736286e-08,2.1774074449878906e-08,8.081974902912586e-08,1.0099776469813437e-07
F0,S77,1.4943423884492344e-07,1.2401374072193772e-07,1.2161854299508097e-07,7.680192934041636e-08,7.14509728500497e-08,2.1647811153043402e-07,2.1645638403097534e-07
F0,S78,2.3012790408798248e-07,1.3278680228017225e-06,1.0740262328960644e-07,6.860588523393077e-08,6.25812750367805e-08,50.25110654997391,1.6175043081320682e-07
F0,S79,1.6285103040903344e-07,9.755246557020433e-08,6.338083945239662e-08,3.9522994441454336e-08,2.6105419663426263e-08,1.2843601105865794e-07,9.594117077261026e-08
F0,S80,4.418478372100161e-08,4.6540643561068425e-08,7.981984507716108e-08,4.139077658798745e-08,2.19441976815752e-08,5.5409887118175415e-08,1.0318509732570947e-07
F0,S81,1.453861373706868e-07,4.932718188540478e-08,3.1563783041915705e-06,7.534889926022545e-08,2.1165461633957052e-06,9.903198348674371e-08,1.13828863457349e-06
F0,S82,2.307015544762086e-07,1.0303481353322632e-07,1.1841667846169741e-07,8.372066976317047e-08,5.607623226463778e-08,2.067015893384597e-07,2.1254001747303204e-07
F0,S83,6.082557111919261e-08,5.27641568123297e-08,6.86517506608027e-08,3.4616583933548424e-08,2.07922844774401e-08,6.641362759111283e-08,8.577186845152996e-08
F0,S84,7.643557814445773e-08,8.405859730930004e-08,8.574623434336324e-08,4.856665664473539e-08,2.6918635936106178e-08,9.933763610126406e-08,1.231414685924908e-07
F0,S85,6.03110177445186e-08,1.9027524062390938e-07,7.428617211991367e-08,1.7768904877411565e-07,2.2504940821872663e-08,1.3358512779190825e-07,2.933866958153685e-07
F0,S86,5.812946161901897e-08,5.6006215654114316e-08,6.756450483273578e-08,5.6476610431191285e-08,2.337912696106041e-08,7.455983015993273e-08,1.2560749178539823e-07
F0,S87,9.157074759140015e-08,6.109850048243641e-08,7.182108469299837e-08,1.4468880432362396e-07,2.171404079391965e-08,9.757278164092787e-08,3.2163610584868807e-07
F0,S88,2.8745443608613017e-07,5.547408217853845e-08,7.461478731188006e-08,8.825184895505968e-08,3.715961118518014e-08,1.3380841949032973e-07,1.5852046991383883e-07
F0,S89,1.1036439875287763e-07,1.2482541094984855e-07,1.6420671599933247e-07,2.590436369124565e-07,4.587307797839675e-08,1.318970738345644e-07,2.16088799433354e-06
F0,S90,7.757707399275911e-08,7.70199049931187e-08,1.5439871484737883e-07,4.691183923394522e-08,3.519476165588242e-08,1.0078572303474913e-07,1.6015678965414626e-07
F0,S91,6.53744153387397e-08,4.895048101393621e-08,6.732176589588966e-08,3.2608450909761515e-08,2.391660750734661e-08,7.700998798959855e-08,8.458528717349078e-08
F0,S92,1.3937539772041169e-07,1.50532548094394e-07,9.48523289413528e-08,404.13467772774897,4.032534873201989e-08,2.5294233418585945e-07,6.83939334936449e-06
F0,S93,5.3571864001088485e-08,1.505256941060132e-07,9.751506492951364e-08,4.271540895883485e-08,2.669485105737892e-08,1.2884518274315916e-07,1.3277877999098074e-07
F0,S94,1.1507244462338795e-07,8.99433848312674e-08,1.4729263827007135e-07,6.445121942080873e-08,4.639295651836013e-08,1.0858927330082789e-07,2.0509526607082234e-07
F0,S95,6.604976155256618e-08,152.04298493569675,9.7631425880966e-08,4.688210643500725,2.42680560804512e-08,4.250766437982606e-07,6.029746892288288e-07
F0,S96,1.053948729961778e-07,5.2051137894350313e-08,1.149128281953696e-07,4.9789231106197207e-08,5.002685708495615e-08,8.298773173147638e-08,1.8041527816770254e-07
F0,S97,8.293156480083966e-08,9.21944740688883e-08,1.643640468807226e-07,1.0545759450656514e-07,4.223770280116234e-08,8.761764467411135e-08,2.3128471144364233e-07
F0,S98,5.124361038587314e-08,5.9218770098311655e-08,6.967252739705977e-08,5.0741446269238674e-08,2.0905506149669312e-08,7.199664086594702e-08,1.6217340521477552e-07
F0,S99,4.9946132980061336e-08,4.42026216058577e-08,5.518938358335897e-08,3.2471941637315774e-08,1.658680301436081e-08,6.035672634318797e-08,7.585858959307414e-08
F1,S100,6.720477082244141e-08,4.877315397143828e-08,1.203411805441451e-07,1.1144803025718808e-07,2.551246990917153e-08,6.679286188136771e-08,3.1641471596155367e-07
F1,S101,2.5712332152049057e-07,4.865934923680246e-07,5.114979610666332e-07,6.895680923368675e-08,2.830340496139924e-07,4.0177017244033317e-07,1.8587766079232264e-07
F1,S102,4.536265240490941e-08,4.0705383606451767e-08,5.90466195869356e-08,3.569471231681478e-08,1.6396449644559142e-08,5.198214816485196e-08,7.576186197765746e-08
F1,S103,5.4014442817992514e-08,5.271477398274099e-08,7.686816382780685e-08,3.6488510640175087e-08,2.0251931395850243e-08,6.540639288395813e-08,8.626008389569265e-08
F1,S104,8.148858550520923e-08,8.984133883779371e-08,8.317143826408281e-08,5.871329584948971e-08,3.5557727829536696e-08,1.2924741871811766e-07,1.1287706532364399e-07
F1,S105,5.069764089559926e-08,4.252994500739122e-08,9.85681969552101e-08,3.719792441554737e-08,2.1949203114301636e-08,5.371113310221755e-08,1.0055355360160724e-07
F1,S106,5.363861431324352e-08,4.128942025979551e-08,7.053590532558213e-08,3.421616359479654e-08,1.9986599568148898e-08,5.018039952737905e-08,8.049572071966377e-08
F1,S107,4.840055252530501e-08,3.785163674791473e-08,6.940097026329583e-08,2.9903053729059125e-08,1.8684481791222385e-08,4.9415933060464056e-08,7.27483436570264e-08
F1,S108,4.943840413369237e-08,4.49450145728739e-08,8.944597912535375e-08,3.477300800605131e-08,2.0461471613765776e-08,5.476792400815037e-08,9.095444479465501e-08
F1,S109,5.8138848542975926e-08,4.922411748836729e-08,1.0904603020959653e-07,3.972365181988289e-08,2.6479936481021913e-08,5.789303363188347e-08,9.814825786647968e-08
F1,S110,7.08976106672193e-08,8.454654833039239e-08,1.570369495438141e-07,5.382767956450802e-08,3.916374104411194e-08,7.75945733711904e-08,1.3356246064892016e-07
F1,S111,5.7423357012707634e-08,5.450039370241204e-08,8.619822237831427e-08,394.0049652068921,2.475583813995564e-08,6.809616228157094e-08,47.295261499115966
F1,S112,5.2507844908585216e-08,8.02252992336566e-08,8.1113456679361e-08,3.2543206224780497e-08,2.8150105423694706e-08,1.096117077009055e-07,9.328988505597538e-08
F1,S113,164.60495104834513,54.831491042587174,212.71305363060011,135.70573706353366,417.8970227680131,162.46956131231332,349.8331641293344
F1,S114,4.350920379451123e-08,3.834845166452174e-08,5.472899944471262e-08,2.7624922963528624e-08,1.70454565441355e-08,5.158688797648658e-08,6.644259431969254e-08
F1,S115,6.662898012825794e-08,4.270695395875131e-08,7.626206116223302e-08,3.605571311853453e-08,2.5237966231231693e-08,5.4779543576570193e-08,8.423105750480427e-08
F1,S116,7.053295453958109e-08,4.1413585463217874e-08,5.5163475926445666e-08,3.5970547147981284e-08,1.886938627820554e-08,5.436293202756762e-08,8.144825431830121e-08
F1,S117,4.6456481203889883e-08,4.511331373788968e-08,6.7170372463391e-08,4.307350813281172e-08,1.9026066046775623e-08,5.226791969093003e-08,8.691592460989423e-08
F1,S118,6.024873353397724e-08,7.914208171559085e-08,7.862269556078423e-08,5.8776589527275246e-08,2.3913361688418745e-08,8.381051358609132e-08,1.0532909902651325e-07
F1,S119,1.0404346910681763e-07,7.583308293190318e-08,1.250802775746312e-07,5.2199632331691597e-08,4.820472726191095e-08,7.972588428935382e-08,1.693480962895704e-07
F1,S120,4.3868520545591226e-08,3.8732663787508205e-08,6.163686268449787e-08,2.995649302934952e-08,1.5764233547752827e-08,4.858372612378952e-08,6.727578438741125e-08
F1,S121,1.9221101571488817e-05,1.220880740068869e-07,2.2027738963439424e-07,5.1377497017703624e-08,2.2768646177394745e-07,1.0141430215277176e-07,1.2253817106629088e-07
F1,S122,5.8229907169576644e-08,5.889556352646717e-08,6.993694117331333e-08,3.420985668676836e-08,2.2005006130126257e-08,7.990317114701589e-08,8.265631715761416e-08
F1,S123,5.9274291883427354e-08,4.6300111880245986e-08,8.009951289954592e-08,5.111011454834453e-08,2.1469976823929924e-08,6.212051483058888e-08,1.1570530848013747e-07
F1,S124,1.432293668443222e-07,7.49803472688551e-08,1.7225708695482943e-07,5.700726844785908e-08,8.14534315359835e-08,9.96616368088255e-08,1.30210410509318e-07
F1,S125,4.111792749181895e-08,3.620412578642547e-08,5.037899403105187e-08,3.1778160063641476e-08,1.4067893716255907e-08,4.5944930451012106e-08,7.041391518759737e-08
F1,S126,7.501679990296799e-08,4.961340675602241e-08,1.0162429409833121e-07,7.131634518689759e-08,2.780827168667269e-08,6.263386386537581e-08,1.766053471533746e-07
F1,S127,9.802010978981373e-08,8.27346859759519e-08,1.2212722480961438e-07,4.258249652779719e-08,3.9294574821568614e-08,8.566569234632118e-08,1.0529691140646227e-07
F1,S128,5.336517767634562e-08,8.325746337798115e-08,8.831598930426049e-08,1.786922141441928e-07,2.0994160496232592e-08,8.103852731902218e-08,2.522934687945983e-07
F1,S129,7.156046630549304e-08,5.175396749043945e-08,1.6264744870460438e-07,4.7901861900646526e-08,3.373700909747961e-08,6.5808692761758e-08,1.4496032943383818e-07
F1,S130,5.098514544607054e-08,3.844234226032912e-08,5.935079347010664e-08,3.509902348766702e-08,1.7060922527396814e-08,4.8515712868021335e-08,7.309177263837403e-08
F1,S131,5.840926549669996e-08,4.522442572486838e-08,6.17840822991883e-08,4.42786246791554e-08,1.929695841117543e-08,6.039553928634873e-08,9.81576834475754e-08
F1,S132,6.07279803218145e-08,1.2191060606104515e-07,1.340950661596244e-07,6.308138382331513e-08,3.955674759734981e-08,9.342581435181825e-08,1.3678767625656494e-07
F1,S133,1.3059507621465024e-07,8.084661773167452e-08,3.4881355832982383e-07,4.354251172411553e-08,1.1106139264897312e-07,8.745132621049126e-08,1.3042985917981303e-07
F1,S134,5.890224267792643e-08,6.926213149675258e-08,8.05276799389189e-08,4.5077787042120285e-08,2.1875842739390514e-08,8.547735501500058e-08,9.675274997971666e-08
F1,S135,4.926962366065212e-08,6.155823554269113e-08,6.380552640645811e-08,4.307336894948571e-08,1.7558912194490736e-08,6.647354842509487e-08,8.58390899860805e-08
F1,S136,4.2953023368091453e-08,4.3335214130816965e-08,6.977692888594338e-08,3.7214306243451586e-08,1.6678286190701266e-08,5.42548686506665e-08,8.30322274596974e-08
F1,S137,4.930414789989287e-08,5.542899712359374e-08,6.861979060945652e-08,3.373600270326134e-08,2.395958686565881e-08,7.428341116684885e-08,8.816837154793244e-08
F1,S138,4.7279577145550354e-08,4.405387765973822e-08,6.417678481821689e-08,3.438536914961787e-08,1.8010291319614043e-08,5.246246934461391e-08,7.509028859320672e-08
F1,S139,6.20455389977336e-08,6.16424939428547e-08,5.852257675390212e-07,5.721860377861241e-08,4.8254560468424926e-08,7.094019534324596e-08,2.0699324939918554e-07
F1,S140,4.6986969284433216e-08,4.04609977244012e-08,8.258232119144921e-08,4.177565896068726e-08,1.7772038299615827e-08,5.291961492806136e-08,1.03013490304561e-07
F1,S141,9.828242206202106e-08,1.74945511879493e-07,78.49639943858465,9.432073138495624e-08,2.0412129869303786e-07,1.4710478696461818e-07,7.264364013007671
F1,S142,5.018755945487649e-08,4.8486883278961455e-08,6.830676605947901e-08,6.571698460987698e-08,1.782621776399727e-08,6.310310033234386e-08,1.6759611426963457e-07
F1,S143,6.31331197348131e-08,1.5781148928905239e-07,1.9742572660564245e-07,7.117395089514842e-08,2.9486170794663585e-08,1.2309252602151374e-07,1.4487279795127187e-07
F1,S144,1.502001750865718e-07,5.6787437850952726e-08,2.0917248568949228e-07,5.2914231667785295e-08,14.620187809185659,7.574484307460532e-08,2.2854203299541186e-07
F1,S145,1.0631083863324367e-07,1.1929937350919067e-07,1.964639718319109e-07,4.683297027293945e-08,5.0676551012577516e-08,1.2779760676163857e-07,1.2767761305978283e-07
F1,S146,6.881966303418048e-08,6.199581052424159e-08,1.2912576807484348e-07,5.1606201219723516e-08,2.5848933193240387e-08,7.718991789772015e-08,1.4503771898910858e-07
F1,S147,5.1594356361971165e-08,4.7094822327719465e-08,8.878922560291638e-08,3.1836876922838984e-08,2.429489839474851e-08,6.047468032325663e-08,8.559889812302223e-08
F1,S148,4.128649200636464e-08,4.1303362601480126e-08,5.729931186377555e-08,3.627525863956367e-08,1.5524593536585963e-08,4.732909051868366e-08,7.433480093424413e-08
F1,S149,4.624233628733235e-08,4.1789954945942186e-08,5.787082092104176e-08,3.130144315146206e-08,1.6180087170369164e-08,5.311164581343319e-08,7.222775253393792e-08
F1,S150,6.207871898074735e-08,4.557400971242946e-08,7.41736397113643e-08,3.430657149266802e-08,2.1616249452259415e-08,5.572717904714838e-08,7.816540286213774e-08
F1,S151,8.40618867548449e-06,7.025836360083868e-08,1.615201005229906e-07,8.159613864250621e-08,2.0080374919327274e-07,2.961853574322723e-07,3.271174252061458e-07
F1,S152,4.284046758421519e-08,3.474467196970068e-08,5.8615826260182314e-08,2.7687541550805153e-08,1.6384599420231626e-08,4.532173813480215e-08,6.572124252189681e-08
F1,S153,1.3026001078442322e-07,5.9007330529444806e-08,1.2517684152629938e-07,3.9497311435575956e-08,3.1461600206618e-08,7.907877412429331e-08,9.642564303840129e-08
F1,S154,1.0387451678201586e-07,1.1882507955331304e-07,41.24296431316191,5.644931950159381e-08,6.802727480650014e-07,1.3838971477902984e-07,2.429513552806851e-07
F1,S155,9.617973850793828e-08,4.7274479671674874e-08,9.249030672715534e-08,3.3619431099055944e-08,3.563756444001844e-08,6.36532022501323e-08,9.856848246880898e-08
F1,S156,9.687304950047442e-08,6.122294834980558e-08,1.0181951313498873e-07,4.121087639398289e-08,3.452782202643619e-08,1.066628374151099e-07,1.1025509857787218e-07
F1,S157,4.245048504917256e-08,4.1908928320283134e-08,5.739574106666709e-08,3.209307457931103e-08,1.5782633687596923e-08,5.323619311399616e-08,7.206710612540795e-08
F1,S158,6.680770831493268e-08,6.012263595243368e-08,1.1136862960293114e-07,4.590724206015106e-08,2.6080499371129087e-08,7.491863772259197e-08,1.2385573903080598e-07
F1,S159,4.963469821332724e-08,4.023009637123445e-08,6.186213565149072e-08,3.5692160153604506e-08,1.6512115361370953e-08,5.374952202139466e-08,8.376891842811412e-08
F1,S160,6.603897522186862e-08,7.305145250014524e-08,2.680588082926125e-07,4.680008467707812e-08,4.287377461777824e-08,7.861343203171716e-08,1.5965223964071793e-07
F1,S161,4.161911014760486e-08,4.07237023186983e-08,5.846778054057252e-08,3.622054094060531e-08,1.5923680837579035e-08,5.183034105951718e-08,7.918442325977417e-08
F1,S162,5.386978794468013e-08,4.9132473531939697e-08,1.244950395881874e-07,3.8887120309618515e-08,2.628868652139373e-08,6.070155884378622e-08,1.3317346524772528e-07
F1,S163,4.981347369172201e-08,5.180109910298596e-08,8.804141017563284e-08,3.6082805996353666e-08,2.1972566256315378e-08,6.199180399365397e-08,8.908044923020855e-08
F1,S164,8.333813532968116e-08,1.5500361313040594e-07,1.5477305877020484e-07,7.680831286626175e-08,3.894596617199085e-08,1.264082558321943e-07,1.5367728746541132e-07
