,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1395030216537112e-07,2.7770201882417915e-08,6.729465752295108e-08,6.147423275484672e-08,6.23289560005576e-08,9.37125672132261e-08,7.747981463069363e-08
F0,S1,4.3198712455182935e-08,2.4261999509974717e-08,4.6326717066491115e-08,4.675803644663174e-08,2.590167428549643e-08,4.254139506814255e-08,5.039781598142556e-08
F0,S2,7.973013504958927e-08,4.405717672921017e-08,6.730962440601889e-08,8.686020178562721e-08,4.9040539231209684e-08,1.0343381826801332e-07,7.772382534235071e-08
F0,S3,1.3300962656712955e-07,1.0459961893010962e-07,1.6715723416581988e-07,1.8789913763157e-07,9.368820473538144e-08,1.729278958281357e-07,4.073826082126751e-07
F0,S4,2.278860580038946e-07,7.022950985262656e-08,242.03857570080137,1.37619190972648e-07,161.1442596484414,2.381466809543489e-07,50.64327658869695
F0,S5,8.655797932965055e-08,4.924101210622015e-08,6.592501562531923e-08,7.903860264376625e-08,4.646938101966333e-08,1.1300384855883454e-07,7.517258895589008e-08
F0,S6,1.59448120511939e-07,5.3377975286294455e-08,8.439580610912915e-08,6.287233619235146e-08,8.143242872053361e-08,3.261297239133977e-07,8.877598451345436e-08
F0,S7,1.0432139884997737e-07,7.024869598849216e-08,1.2959768020520773e-07,1.0461470861709e-07,6.92852086139237e-08,1.284522996811162e-07,1.3059366806151243e-07
F0,S8,6.032948265236474e-08,4.95717862615246e-08,1.7805308518238793e-07,6.710012139951013e-08,5.169716282491089e-08,6.096933301064129e-08,1.2735632867510555e-07
F0,S9,1.8084981830767324e-07,4.951101460872703e-08,3.4191142591760705e-07,9.95596158347738e-08,2.4186126229537785e-07,1.437415842903875e-07,3.1582222938103255e-07
F0,S10,8.167883808865892e-08,7.421395046953663e-08,9.190486719725328e-08,8.654693280443658e-08,5.106920964202327e-08,8.43387840145383e-08,9.32325496849528e-08
F0,S11,7.588659202738791e-08,6.89229679300075e-08,1.1969872809907097e-07,1.1816931869143622e-07,5.536222960983278e-08,9.759383721045886e-08,1.778422214397996e-07
F0,S12,1.6319736409009426e-07,4.185119062371644e-08,8.378414459185322e-08,1.1008529292569431e-07,9.357998558736586e-08,1.6812515185346732e-07,1.2113136048574897e-07
F0,S13,6.199058273297278e-08,3.289082782334228e-08,6.955664269300558e-08,2.914511539295569e-07,3.8343709964761804e-08,6.318095094631691e-08,1.0796332700496608e-07
F0,S14,7.791041112647945e-08,3.631130458003506e-08,7.632369909658751e-08,8.989645422315884e-08,4.447872618401108e-08,6.536157715033666e-08,9.638666730016784e-08
F0,S15,5.549815945741591e-08,3.025478845149053e-08,6.124415186247451e-08,5.3188957124554756e-08,3.521464955284867e-08,5.642326452030723e-08,6.316401588673763e-08
F0,S16,9.372419482160894e-08,2.8635464140533103e-08,6.503747874475057e-08,6.255153126877896e-08,5.603874254246527e-08,9.292629810194968e-08,7.236350952108062e-08
F0,S17,6.80353241091963e-08,2.352846622365416e-08,1.2067440728995225e-07,7.418458461441499e-08,5.46228203844564e-08,5.058794353635336e-08,9.569724448809879e-08
F0,S18,5.4809706775212036e-08,2.555068206639355e-08,8.152597384005352e-08,5.2112223531924494e-08,3.8211916163570444e-08,4.836056683292044e-08,8.557937137719954e-08
F0,S19,6.990366278748273e-08,2.2889741481518235e-08,5.854537057909795e-08,5.206330600770292e-08,4.299637874454082e-08,6.086692730002796e-08,6.230241209642133e-08
F0,S20,8.185868834177865e-08,2.7911510727932642e-08,7.92265631562926e-08,5.806592385553612e-08,5.415419983484591e-08,6.989682851608866e-08,7.430202308703022e-08
F0,S21,6.104778830800677e-08,2.8925934853762547e-08,5.3294277486201424e-08,5.0027273009696767e-08,3.336110711530178e-08,5.808042940787129e-08,5.627473517291799e-08
F0,S22,6.876704443596212e-08,3.103620508921995e-08,7.063529147390454e-08,5.51574727305061e-08,4.227504413314547e-08,6.561690301618532e-08,7.166181434405299e-08
F0,S23,7.803212840298856e-08,5.8701692532306394e-08,9.151345931267645e-08,2.949699122593714e-07,4.9733744442996946e-08,7.723542801711375e-08,1.368829590543304e-07
F0,S24,6.165595215302065e-08,2.4569250177652876e-08,6.23284240872517e-08,5.650152998953213e-08,3.902659402495123e-08,5.504123517511109e-08,6.682951531615416e-08
F0,S25,5.930355145870722e-08,3.0222871738094214e-08,6.895550255480487e-08,5.722597923541851e-08,3.772373379616496e-08,5.32522993257104e-08,7.099708953994813e-08
F0,S26,1.2116113303838744e-07,3.544514520661818e-08,8.62324152656526e-08,7.545105341670593e-08,6.608151823278406e-08,8.914811844962764e-08,8.755954867652962e-08
F0,S27,5.586026343587689e-08,2.797498765693043e-08,8.361769699737074e-08,1.0701618792457163e-07,3.847818011365246e-08,4.974129789367013e-08,1.0113172373895992e-07
F0,S28,9.713830274141335e-08,7.906908294119e-08,1.9012237718499901e-07,1.2774153496126274e-07,8.710396918912868e-08,1.1658385796955623e-07,2.415537210395138e-07
F0,S29,1.1847193291182712e-07,6.474734370958869e-08,9.827504277063471e-08,11.549059040635761,7.847999388916098e-08,1.270894657817272e-07,4.058141174069154e-07
F0,S30,9.702125366668056e-08,4.018709316502444e-08,1.618079576236424e-07,8.185862481953306e-08,7.426954303989211e-08,7.484812526528314e-08,1.6786161121535526e-07
F0,S31,4.353145962831465e-08,2.323075062704196e-08,5.0670451364092736e-08,4.6681438717036306e-08,2.740472975182232e-08,4.1236487074634924e-08,5.391665785654599e-08
F0,S32,6.200657652620153e-08,3.037878697038232e-08,7.237919071592371e-08,7.112957609017984e-08,4.018619306536187e-08,5.553188153155995e-08,8.591281656457335e-08
F0,S33,6.701474004207187e-08,9.554774805521674e-08,7.806553189930908e-08,6.871606893971546e-08,4.270731884085347e-08,1.1558818579918305e-07,8.849176900276804e-08
F0,S34,1.2706561667757153e-07,4.844391184905055e-08,9.454311405089616e-08,9.312784256988289e-08,7.896900622848229e-08,1.802128985589581e-07,9.483328934030536e-08
F0,S35,1.1804404670664765e-07,4.359814019335979e-08,1.5093564474517385e-07,2.413665118202757e-07,9.57688740594249e-08,1.030145786509535e-07,1.8471215919933537e-07
F0,S36,6.322265224381324e-08,2.7468262699222613e-08,8.648724210419654e-08,6.477370578389153e-08,4.211058222290619e-08,5.3335813355848367e-08,1.0327418000942734e-07
F0,S37,7.5385215450027e-08,9.673833854754192e-08,7.074053027530397e-08,6.310955654562787e-08,4.1424696133461685e-08,1.2743995615478691e-07,7.414931999971294e-08
F0,S38,5.658095119727429e-08,2.751949411509925e-08,6.415818048011061e-08,7.146524589479704e-08,3.567862414764455e-08,5.3763943235161826e-08,8.027908361683886e-08
F0,S39,1.355991680316148e-07,3.2510608140605226e-08,1.0375097596295743e-07,8.628498217960235e-08,8.237708999938802e-08,8.742455612281259e-08,1.2219386555711237e-07
F0,S40,5.4826099531017084e-08,2.6587706398744077e-08,7.803795680144724e-08,5.1306728172888825e-08,3.777342941822147e-08,4.87818131337645e-08,7.247156290551494e-08
F0,S41,5.835823006652389e-08,1.407771590229266e-07,1.0680559763086008e-07,6.39322680357828e-08,4.298300971698617e-08,7.411376244918286e-08,1.0666521621621053e-07
F0,S42,1.5037907616008426e-07,5.012670722967994e-08,7.218908708275958e-07,7.741220217864197e-08,2.2591260996441263e-07,1.4480508402386512e-07,2.7355016995373114e-07
F0,S43,8.950768632288832e-08,6.01811974186668e-08,1.1497776948541494e-07,6.334519415033735e-08,6.300884120630825e-08,1.0623794980917509e-07,9.678156694058199e-08
F0,S44,6.814762051147761e-08,3.444684281788809e-08,6.245251008084571e-08,7.02382061744872e-08,4.0089711914787325e-08,6.770811440196335e-08,7.172817934237205e-08
F0,S45,1.4179902832060547e-07,5.6814737269262194e-08,1.319289407327659e-07,1.1397904348340861e-07,6.736159870338e-08,1.0088648917945557e-07,2.4302465959150823e-07
F0,S46,1.3992401901883266e-07,3.309047499327203e-08,2.1145839386569685e-07,7.764048060373282e-08,9.04124776797948e-08,7.092141403593922e-08,1.7284438129008532e-07
F0,S47,1.2383555459463563e-07,3.10430921246913e-08,8.32578106553546e-08,6.573441097665917e-08,7.367384005173977e-08,1.0293203780190884e-07,8.479795868803683e-08
F0,S48,7.579400886274371e-08,3.058256621861518e-08,1.0469543960655917e-07,1.5361530882606266e-07,4.657632124865754e-08,5.562623975778043e-08,1.2767394152701356e-07
F0,S49,5.6931385383747174e-08,3.0785952527427636e-08,6.805078798740272e-08,6.651439161678495e-08,3.662417771241951e-08,5.194191005419056e-08,7.204805694767059e-08
