,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.632096997746346e-08,4.740370978075415e-08,1.7252944669901703e-08,5.931447217063686e-08,3.3834243906565075e-08,5.4637376779888343e-08,5.6797380395850814e-08
F0,S1,2.4766221421851742e-08,9.630256980149389e-08,1.7307192391696754e-08,7.031594698957489e-08,5.393835104672884e-08,1.0243761842746576e-07,6.822652997354906e-08
F0,S2,2.0644778996399904e-08,5.392979270802593e-08,2.497775060411396e-08,9.455403365258907e-08,4.7068279237342286e-08,6.640461538159033e-08,8.985966414878917e-08
F0,S3,1.4333807292044163e-08,4.221986463623087e-08,2.0593471109060537e-08,4.420774837043347e-08,3.303161310656176e-08,5.053543832563348e-08,4.90517667480448e-08
F0,S4,1.6423564315988058e-08,4.962929299071035e-08,2.274823357988557e-08,6.211518505134436e-08,4.1814853010483797e-08,5.993580517033757e-08,7.07680249661827e-08
F0,S5,1.6176275710229685e-08,4.695430955039723e-08,1.2331207457362042e-08,5.382308314219595e-08,3.255225927863691e-08,5.7426418535113675e-08,4.78945967954835e-08
F0,S6,2.2768362136073764e-08,6.268880006065953e-08,2.1855460257881e-08,5.78562102545722e-08,4.5813697210092006e-08,8.176685925138789e-08,6.054131573610083e-08
F0,S7,1.7399449951626657e-08,5.3814232994857696e-08,1.5078172693534136e-08,9.37588454255693e-08,3.618319203769029e-08,6.091252645615047e-08,6.600852396500629e-08
F0,S8,2.5887207005104166e-08,7.182988565205849e-08,3.5143242231974806e-08,6.366404999347064e-08,5.5756855886185825e-08,9.634274732788017e-08,6.988690044897207e-08
F0,S9,3.999780864851713e-08,9.304966271894642e-08,2.165171839383474e-08,9.434204965971969e-08,7.537099235685546e-08,1.30751668453187e-07,8.238295357146712e-08
F0,S10,4.099453714127609e-08,3.8976832003016615e-07,1.5196628124044823e-08,1.0300817425704728e-07,6.124822183715905e-08,2.8950879714174724e-07,7.110909595640543e-08
F0,S11,1.647098415297053e-08,5.483454526614324e-08,2.3603065174769903e-08,7.499436423930219e-08,3.820032135583016e-08,6.176104672168944e-08,7.528331636799742e-08
F0,S12,3.189368782385993e-08,9.263059340599782e-08,2.1317538358983413e-08,115.95211332469644,5.995220986920966e-08,1.1186006526436288e-07,1.3992054796969377e-07
F0,S13,1.4147072076881255e-08,4.7091171356921194e-08,1.7036860589834947e-08,5.294229947792736e-08,3.482331334993925e-08,4.9959279720644756e-08,5.97838265941041e-08
F0,S14,2.7595691146601126e-08,7.115121028130657e-08,3.145362491906183e-08,6.702564690269617e-08,6.461956389767912e-08,9.414686750193432e-08,8.148357792995032e-08
F0,S15,2.929163707095492e-08,1.1239828441003863e-07,1.50394552602347e-08,8.271124274085773e-08,4.650594160832663e-08,1.2761085625764495e-07,6.039590101777823e-08
F0,S16,1.612432575257174e-08,5.2726028755732795e-08,1.5164437889025495e-08,5.8957410555940296e-08,3.714331403410295e-08,5.973616355237926e-08,5.6143510255896573e-08
F0,S17,1.6385066372073696e-08,4.793386608689273e-08,1.4035262585206954e-08,5.217703912076191e-08,3.28619446927423e-08,5.8460273925984656e-08,4.9941663520517787e-08
F0,S18,2.230444580752784e-08,6.491883027994555e-08,1.495612070530534e-07,7.15151230358372e-08,1.069633488142758e-07,7.90437077896435e-08,1.7280919493670336e-07
F0,S19,1.63665391441732e-08,4.705750195690049e-08,1.4134672921067445e-08,7.818567756071215e-08,3.385015433180215e-08,5.729948271172281e-08,6.112205166734513e-08
F0,S20,3.004369942466394e-08,1.1463936798628839e-07,1.580881104542847e-08,1.2759412229436032e-07,4.799408782847891e-08,1.1771525669491212e-07,7.355981828625994e-08
F0,S21,1.8821525604552738e-08,6.528080890866999e-08,3.415789030733366e-08,6.234027506128399e-08,4.7604077598268214e-08,7.508506866672917e-08,7.166941324260178e-08
F0,S22,1.8503517225951217e-08,5.444187432492774e-08,1.4559779297529018e-08,6.72612790644079e-08,3.535536382453146e-08,6.675126356926608e-08,5.54063744304045e-08
F0,S23,1.6141234971274546e-08,4.709887498185475e-08,3.119622041248745e-08,5.2605780291635605e-08,3.7417130966378723e-08,5.731428891588946e-08,5.8809951175668164e-08
F0,S24,1.373532039472295e-08,4.117298035732439e-08,1.7772918520946376e-08,4.5331216032423005e-08,3.183622709817612e-08,4.889285442272884e-08,4.8804499253818116e-08
F0,S25,2.3862918044066343e-08,1.1679104077795462e-07,1.6350492755859382e-08,1.7527338047814281e-06,4.1562121893337486e-08,9.896455813844749e-08,1.0357625268927147e-07
F0,S26,1.3912609415843056e-08,4.230815849979183e-08,1.3050696211852575e-08,7.761088419175229e-08,2.891617739694476e-08,4.816266962012489e-08,5.6757874837004366e-08
F0,S27,1.4162402547737176e-08,4.1985712448710215e-08,1.2819860888835381e-08,5.0212091285849955e-08,3.1078768298235836e-08,4.95915426511193e-08,4.819097701546034e-08
F0,S28,1.869953275823493e-08,6.052398926732748e-08,1.298011179396453e-08,6.186490412542485e-08,3.616364483549916e-08,7.111233852653908e-08,5.241571631790472e-08
F0,S29,1.5307071440362386e-08,4.580873910888646e-08,1.550834002372791e-08,5.3656149039512074e-08,3.3480920341506236e-08,5.2728800762465314e-08,5.577444753919035e-08
F0,S30,1.641864004415991e-08,5.2867081045893716e-08,3.157119313357558e-08,9.140943428369756e-08,4.7215186887057275e-08,5.764642432386835e-08,1.1905780629932578e-07
F0,S31,1.6908064186180325e-08,5.110206847569644e-08,6.038445832862423e-08,5.8144701324968786e-08,6.012526747761056e-08,6.124370165592322e-08,9.423604829980441e-08
F0,S32,1.8073757389113124e-08,5.02596297319353e-08,1.4218945116960482e-08,5.8126257736934314e-08,3.5546391924977013e-08,6.344069102275855e-08,5.354147867519757e-08
F0,S33,1.674449051063768e-08,4.671943782223131e-08,2.8116775670231834e-08,5.421132437726595e-08,4.0333681465462475e-08,5.5611206644847116e-08,6.41875209793368e-08
F0,S34,1.5341155749716493e-08,4.4614050049827263e-08,2.5333217042269438e-08,6.78037203593549e-08,3.961274913065869e-08,5.385670574863491e-08,7.85915700892889e-08
F0,S35,1.6086438684586725e-08,4.579677574601162e-08,1.3355515271718893e-08,5.101068982056447e-08,3.138196694335662e-08,5.64380754331352e-08,4.8318342858490947e-08
F0,S36,3.359090130693652e-08,8.824160163880566e-08,2.983588731302904e-08,2.1400681659299947e-07,1.1570735587887983e-07,1.2668347978424985e-07,1.4779978841533997e-07
F0,S37,1.5477201565452714e-08,4.41767409654046e-08,1.85261962497275e-08,4.989144530794072e-08,3.843520650053869e-08,5.3177693298156245e-08,5.727553097724348e-08
F0,S38,1.7224449210631448e-08,4.5724437169554764e-08,1.5129547190720875e-08,6.246431620570926e-08,3.619528779608606e-08,5.489963732392011e-08,6.129179100729834e-08
F0,S39,2.0114401030241666e-08,5.49362300578518e-08,2.5575679871436926e-08,7.244552852981881e-07,4.210652611435444e-08,6.667270238678941e-08,1.314791794488739e-07
F0,S40,1.4164543806949973e-08,4.531941193277593e-08,1.3543728791398978e-08,6.808704495373826e-08,2.9974533681551815e-08,4.887794631109523e-08,5.671364822021523e-08
F0,S41,2.2916502399700057e-08,6.974358828612829e-08,1.5102515041926133e-08,6.900830534231207e-08,4.330777313456797e-08,8.437579291525445e-08,5.760962101115645e-08
F0,S42,1.554419905518267e-08,4.6096246470109344e-08,1.717702929439496e-08,5.450141579607389e-08,3.4356541451123114e-08,5.5271394742459245e-08,5.3762168665365936e-08
F0,S43,1.8792719126571483e-08,5.221829609095879e-08,1.6578067857166382e-08,5.8995948771787005e-08,4.6668559117079105e-08,6.480972266576633e-08,6.00909308922236e-08
F0,S44,2.0116426349904877e-08,5.606621982324774e-08,281.4584490031417,6.775567362911414e-08,1.000978918864756e-06,6.746371072103307e-08,3.742959409281099e-07
F0,S45,2.6814048460090416e-08,8.381001291045381e-08,3.3927390059962225e-08,1.645497490977819e-07,8.034143807006391e-08,9.765822939821406e-08,1.377198666719359e-07
F0,S46,2.4131546051866075e-08,6.956121019115896e-08,2.0801323495533735e-08,6.341557264237532e-08,4.7153017836184845e-08,8.362951827570741e-08,6.312732741717641e-08
