,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.167565711324467e-08,5.3127268891301956e-08,2.9379815284780603e-08,1.9925819316769075e-08,1.7231256956571333e-08,2.1336167064492662e-08,7.672596991136353e-08
F0,S1,3.7931906392994616e-08,4.8758771301277625e-08,2.5030364416541303e-08,1.537683218488242e-08,1.5482005909365127e-08,1.9693852818481892e-08,6.065797827710944e-08
F0,S2,5.200996194986598e-08,6.480497132492603e-08,3.053200646933208e-08,6.794888635716593e-08,1.923192449893954e-08,2.5829561846886622e-08,1.6908583391460965e-07
F0,S3,7.262242742584608e-08,8.878458120629049e-08,3.2860680780652923e-08,2.331804136866239e-08,2.367773703164133e-08,4.118769721954467e-08,7.908459612941204e-08
F0,S4,6.64637336626914e-08,9.57011165761229e-08,4.6029886720829584e-08,3.3422062795473846e-08,2.6562991982391434e-08,3.2989811953806594e-08,1.2812114407682865e-07
F0,S5,4.5560355584913496e-08,5.9255125773397396e-08,2.8660623566836298e-08,1.9260894679921184e-08,1.7786868100938405e-08,2.3039258414660296e-08,7.626817555912918e-08
F0,S6,6.901072470647916e-08,7.283692140430977e-08,3.0126043360293145e-08,1.8051294046445425e-08,2.6328425188940773e-08,3.3887218757073086e-08,7.314705549276342e-08
F0,S7,5.070840060166277e-08,1.2412753221449064e-07,2.4322315716645707e-08,2.0279395490812688e-08,1.59313270756489e-08,3.584805063372004e-08,6.172938804386446e-08
F0,S8,5.549669345940707e-08,7.855925566063778e-08,3.192621066418237e-08,2.1434624289987413e-08,2.0344612113999564e-08,3.098893248615353e-08,7.674210840183688e-08
F0,S9,1.1138842387016528e-07,7.611364939278032e-08,0.6052299760211572,86.3300631629536,1.1295412099882871e-07,3.5532177763240706e-08,83.39467794612257
F0,S10,7.591173280352026e-08,9.632142857397185e-08,3.527948430491069e-08,2.599759489459499e-08,2.695418544961538e-08,3.9358016334656086e-08,9.257566708841844e-08
F0,S11,4.4162121156826996e-08,5.717116162801249e-08,2.449111056094497e-08,1.6177072201643637e-08,1.6076460388797482e-08,2.3641087597112066e-08,6.23800706710538e-08
F0,S12,5.155732901154051e-08,5.576036758196993e-08,3.065425687626473e-08,1.7684130685862403e-08,2.0509524947081597e-08,2.5293801993203836e-08,6.868225449040884e-08
F0,S13,5.799796242831833e-08,5.637217061813144e-08,3.0616224363356726e-08,1.6662135642193e-08,2.3001321779847857e-08,2.8313437082675786e-08,7.29548852041521e-08
F0,S14,6.420218554123154e-08,6.379744393363061e-08,3.127884514451657e-08,1.9490534814428494e-08,2.314610246097213e-08,2.9597127308821752e-08,8.247657428998522e-08
F0,S15,5.160878179293313e-08,1.3609180440585592e-07,2.366988620170896e-08,2.0943847822958196e-08,1.565600884958203e-08,3.689312861478816e-08,6.305917910319352e-08
