,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.496344880216569e-08,3.451522095676076e-08,6.446542789928838e-08,3.436676560183549e-08,7.382192544012266e-08,2.3449376265700128e-08,2.7833758655186826e-08
F0,S1,3.5087535249577567e-08,5.329637205778889e-08,6.852321883512527e-08,4.879866722103151e-08,9.710272444915469e-08,3.590303735978024e-08,3.103246232188381e-08
F0,S2,11.854888966949643,7.143128983559073e-08,1.1382852039036175e-06,8.379073400203032e-08,8.196594935047496,5.9290104626883814e-08,1.5298612761153264e-07
F0,S3,2.0325412476532637e-08,3.4018523822085046e-08,5.632637665982617e-08,3.120712735188968e-08,6.225667052103965e-08,2.2106394106883772e-08,2.5819276431131293e-08
F0,S4,2.5870799904344327e-08,5.175242184384851e-08,6.795188763338585e-08,1.155498791735232e-07,8.323378137042809e-08,2.966338893022009e-08,4.4918220591527394e-08
F0,S5,5.843232565547945e-08,4.99705288522229e-08,1.7732650193341503e-07,1.1248545680075738e-07,1.970234806196461e-07,3.5969728389315966e-08,1.2535399062950495e-07
F0,S6,1.863560225563005e-08,3.6915024230040395e-08,5.24331869224596e-08,3.5402624878714437e-08,5.8090990493433475e-08,2.1753794402501965e-08,2.595132902191849e-08
F0,S7,1.8571233282040332e-08,3.971038451249386e-08,5.229910483821692e-08,4.08914051202145e-08,5.911163545503127e-08,2.250712389098471e-08,2.6182425368260553e-08
F0,S8,3.1562797962490864e-08,4.494206581184471e-08,5.843648050819693e-08,3.4462309669465953e-08,8.513010092336753e-08,3.425794104354343e-08,2.578072561269251e-08
F0,S9,2.914150869954076e-08,7.887363307666908e-08,7.968002622878807e-08,1.116186638534098e-07,9.395171269985792e-08,3.473552795958736e-08,5.629878418222623e-08
F0,S10,4.21384512994819e-08,4.5200200258593996e-08,5.871763923199768e-08,3.764083807777156e-08,9.723584398409246e-08,3.3823149710590666e-08,2.8038566537687536e-08
F0,S11,3.872077824676644e-08,5.890594289485325e-08,1.4489192490482766e-07,7.142000224614598e-08,1.2615970566537106e-07,3.6785366721733454e-08,9.451151356318752e-08
F0,S12,1.824054903726278e-08,3.1500329632809275e-08,4.839230557520949e-08,2.8958701364144657e-08,5.591616335285531e-08,1.8927056926316124e-08,2.122717746523082e-08
F0,S13,4.012067540395262e-08,8.371292512012232e-08,6.776750656631251e-08,4.2377716247963574e-08,9.663052859175844e-08,5.1721830574093035e-08,3.132560488842379e-08
F0,S14,2.331351833026308e-08,6.497082069226096e-08,5.899274436942581e-08,4.868829403834341e-08,6.905106860710186e-08,2.8889792008516833e-08,3.0718275765978395e-08
F0,S15,1.225179397436677e-07,6.913710437949125e-08,26.433979474093867,7.197367341448038e-08,1.1535840690022662e-06,6.879358186532443e-08,64.47693512643153
F0,S16,2.456446861816304e-08,4.468517864919921e-08,8.713666413229544e-08,4.3324884667418025e-08,8.603166683772174e-08,2.5721649444271545e-08,3.3860544648361834e-08
F0,S17,4.433591367680442e-08,8.631132708414022e-08,9.216036967296696e-08,4.842723305951243e-08,1.258038339831688e-07,5.8328388339154165e-08,3.762414082179162e-08
F0,S18,2.0129732331155236e-08,3.0119402233255307e-08,5.763627680341763e-08,3.478013045262823e-08,6.228612592395407e-08,1.9686554796652982e-08,2.6752965848348767e-08
F0,S19,2.0685590929901164e-08,5.593031962213836e-08,5.307789894969098e-08,3.688036954705023e-08,5.944580594447334e-08,2.9804270392196167e-08,2.5644099191934387e-08
F0,S20,9.274888811959092e-08,1.3969641149693095e-07,1.6693487067984049e-07,4.085492762668718e-08,2.546112331666438e-07,1.8189738677914493,4.137630353658107e-08
F0,S21,2.6859121622615768e-08,3.949930004845384e-08,8.195210776342616e-08,4.0964531063292707e-08,9.42364507773139e-08,2.6897185690829658e-08,3.493514496019481e-08
F0,S22,3.826389611488921e-08,3.5035170772177166e-07,1.3975668339401764e-07,7.020706657264546e-07,1.331343535152939e-07,5.795204712033397e-08,1.1390348604331318e-07
F0,S23,2.6252362645206273e-08,4.753693809135697e-08,1.2592575375025286e-07,4.289108911828986e-08,1.0462365787841072e-07,3.0963699207040566e-08,3.835878179852748e-08
F0,S24,2.29015544660537e-08,3.350830591775079e-08,5.940158860802801e-08,4.0896662224860715e-08,7.196774093658173e-08,2.1086157537530058e-08,2.8041699699505458e-08
F0,S25,3.1599227982460645e-08,3.6705080137790505e-08,1.1676673066104087e-07,4.0177806454273387e-08,1.1570595844395748e-07,2.6899532789138714e-08,4.0024476143668945e-08
F0,S26,4.325569870862083e-08,4.284775882660802e-08,9.239928279037813e-08,5.018940681372157e-08,1.2367749831539379e-07,3.153025516647636e-08,4.5737778483690843e-08
F0,S27,4.710311274896651e-08,6.887107247763408e-08,7.558039073867802e-08,9.433060479169438e-08,1.3497191898212964e-07,4.8410564407352176e-08,4.6140010844064446e-08
F0,S28,2.096103551026594e-08,4.2226679437787316e-08,7.085811513834342e-08,3.041654862221107e-08,6.923721121657129e-08,2.7345973384980227e-08,2.587530573562973e-08
F0,S29,111.31257818991043,13.16521583711967,483.5984885722771,5.395880494072123e-08,399.8403361063558,45.59933212395765,83.0707484077436
F0,S30,3.892057742366458e-08,5.911264923487981e-08,8.675326811430202e-08,5.8137509035555055e-08,1.0145267983449072e-07,3.891222380530924e-08,4.108026351382234e-08
F0,S31,2.676420794954741e-08,4.875697084894984e-08,7.736878705774644e-08,5.037928269409638e-08,7.985520830748271e-08,2.8442841662504505e-08,3.8075136568181316e-08
F0,S32,4.215734268055293e-08,5.8882004636102777e-08,6.317465064314769e-08,3.851547235292352e-08,1.0660159814475678e-07,5.064251682431241e-08,2.8134579621519347e-08
F0,S33,1.8821261946394376e-08,3.829425989354317e-08,4.9969897752516035e-08,3.515852292192186e-08,5.701401348191709e-08,2.2753771917270345e-08,2.340302118561686e-08
F0,S34,2.7040601253244722e-08,7.50613308528119e-08,7.90629122856303e-08,5.504680071531008e-08,8.309865484761701e-08,3.2057988794199463e-08,3.733696886554344e-08
F0,S35,4.627640319134119e-08,7.453197000328594e-08,1.1746182468341061e-07,7.1916048917239e-08,1.3050635766842482e-07,4.706474580215946e-08,4.5540889647353756e-08
F0,S36,1.0949845113287063e-07,5.427629041505776e-08,2.2262199355599152e-07,3.195731294329393e-08,2.565386304087281e-07,7.375765334777807e-08,4.416156386782918e-08
F0,S37,2.939135097601768e-08,4.967230975985074e-08,8.366247192095694e-08,6.169073199077548e-08,9.758176662609948e-08,2.8029340002168383e-08,4.5128067172336725e-08
F0,S38,1.7726717970162186e-08,3.6139201358918947e-08,4.450385498165633e-08,3.088334450821083e-08,5.223580175670821e-08,2.155306356665356e-08,2.1520971882857625e-08
F0,S39,2.9207297052143368e-08,4.7066908843095274e-08,9.945137027085943e-08,4.061211655572954e-08,9.888989684848855e-08,3.127769144556368e-08,3.904709945595973e-08
F0,S40,2.5601371505275328e-08,1.565801222071215e-07,5.692803013010411e-08,4.2006589377186536e-08,6.593029139694086e-08,5.581584540462329e-08,2.888869833522526e-08
F0,S41,2.0949211843568214e-08,7.602284692131271e-08,5.4921547475640696e-08,4.879937757650871e-08,6.297511543126169e-08,3.6640934240735475e-08,3.0076571287621576e-08
F0,S42,3.052103438576363e-08,3.591452494161579e-08,8.248456653030247e-08,4.5757419829397975e-08,9.38084460507015e-08,2.4558094702478438e-08,3.8447818783984986e-08
F0,S43,2.3570994907273243e-08,3.780153676284713e-08,8.69368797034268e-08,4.884054251036988e-08,8.622766381277375e-08,2.356345058098591e-08,3.5303413326800794e-08
F0,S44,3.2210606716450076e-08,6.86543817253441e-08,8.026437768562029e-08,4.096566474024538e-08,9.790645826340551e-08,3.8439040934865364e-08,3.261293262811905e-08
