,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.953379835926628e-08,5.125783741774707e-08,1.9755955543399264e-08,3.5273772078606804e-08,5.8733486440004536e-08,4.789311713178816e-08,7.440827766272973e-08
F0,S1,3.182897236421903e-08,6.48428958241016e-08,1.9386610783609104e-08,3.8916852062718326e-08,6.012125263236638e-08,5.640013747715896e-08,7.568130909162383e-08
F0,S2,3.00606160359619e-08,5.3132651813755896e-08,1.9322507847505537e-08,4.2126902130644945e-08,5.890503516928625e-08,4.9838172818012614e-08,9.085049276238236e-08
F0,S3,2.98219759437332e-08,6.266204123622968e-08,2.0202668047720614e-08,3.653431009314083e-08,6.057829511875377e-08,5.456098824474753e-08,8.078564379104691e-08
F0,S4,3.9775688209347037e-08,8.673860999348388e-08,2.393832811076205e-08,4.4770099438925715e-08,7.807643591944204e-08,7.429160366780418e-08,9.146247225728526e-08
F0,S5,3.33530500345993e-08,6.481573310225944e-08,2.1693829183820983e-08,5.440044461832537e-08,6.716057732335491e-08,5.786582816052803e-08,1.1516528647036374e-07
F0,S6,3.156691095242894e-08,5.678376593221528e-08,2.162047338032669e-08,3.5967522560884903e-08,6.427370873041073e-08,5.294602183486243e-08,8.17338731176916e-08
F0,S7,3.3271892065001335e-08,7.197703066786478e-08,2.165325312989829e-08,3.843967206703856e-08,6.872273892519106e-08,6.174125722839915e-08,7.700236931866569e-08
F0,S8,3.6423782192052186e-08,5.475669079672471e-08,2.6696470373827907e-08,4.021306696447703e-08,7.830707227810703e-08,5.5957110673968993e-08,1.0417173099418878e-07
F0,S9,3.5952872711439916e-08,8.71754236925253e-08,2.2574145479038286e-08,5.2333386945312665e-08,7.1226360300318e-08,7.058620376561221e-08,1.0128588194323412e-07
F0,S10,2.7342301418803888e-08,4.912969585021705e-08,1.79433864654112e-08,3.109598302351878e-08,5.406788130357333e-08,4.599435665455032e-08,6.943085631366779e-08
F0,S11,2.951790674142407e-08,5.849047089600799e-08,3.0036127582550016e-08,3.2461450012083825e-08,7.525195262953012e-08,5.252260549117801e-08,9.478700470845604e-08
F0,S12,3.6393261981064345e-08,6.826998874321564e-08,2.134754991940337e-08,3.944614452240825e-08,6.971112708410703e-08,6.325531938138055e-08,8.044897954053057e-08
F0,S13,3.9024839626840246e-08,6.494500733565945e-08,2.1783569771009818e-08,3.691741766681123e-08,7.53754345412378e-08,6.386920138477854e-08,8.069039573995972e-08
F0,S14,2.9003779329708367e-08,5.255922667135161e-08,1.8885522067096253e-08,3.172516692987682e-08,5.776442584819951e-08,4.922828284964196e-08,7.133160901945292e-08
F0,S15,2.8678358296724938e-08,5.608473070668098e-08,1.9622742635476123e-08,3.347682101292662e-08,5.865834120455825e-08,5.0552032216197846e-08,7.519015154231126e-08
F0,S16,2.9229738174034096e-08,5.655904387625568e-08,1.863508917999769e-08,3.231611817050031e-08,5.7124856125673905e-08,5.1136491750139535e-08,7.271332750676394e-08
F0,S17,2.7798301896838285e-08,6.324374247158224e-08,1.920427670889043e-08,3.27078444555174e-08,5.6754746038049156e-08,5.332132519405755e-08,7.2700827627621e-08
F0,S18,2.9041323921972952e-08,5.856381480252363e-08,2.0432626167264928e-08,3.3611921236304234e-08,5.990297694707225e-08,5.203841881955075e-08,7.563699870186784e-08
F0,S19,5.149915060772734e-08,26.654138979254803,5.647221577677433e-08,7.366304160670748e-08,1.4957282575571164e-07,2.1368260727015356e-07,1.9016805896171211e-07
F0,S20,3.6558274341988815e-08,7.008106975372212e-08,2.1740394815681162e-08,3.736164716403687e-08,7.283195967189765e-08,6.465643688448254e-08,8.013281285318737e-08
F0,S21,3.2992429332418454e-08,6.607073699592411e-08,2.0367770621510978e-08,3.712457275559621e-08,6.532910947020857e-08,5.976143735990377e-08,8.337302874461159e-08
F0,S22,3.296770941260787e-08,5.921388424480163e-08,2.104045709329234e-08,3.2393911705588246e-08,6.972557309323152e-08,5.717751281123612e-08,7.457922639666719e-08
F0,S23,3.65019468492575e-08,7.405744166371702e-08,2.106684631397578e-08,3.842734093800957e-08,6.975822987075322e-08,6.555121629847818e-08,8.108681578273095e-08
F0,S24,2.84282188800704e-08,5.788021004108077e-08,1.9186142618754705e-08,3.3395083820755125e-08,5.716859620826138e-08,5.0894806991662305e-08,7.454641322162318e-08
F0,S25,4.3628584844953765e-08,7.802834671688174e-08,2.532411215593145e-08,4.000733413010952e-08,9.597774447338641e-08,7.639537868960707e-08,8.879546951491408e-08
F0,S26,3.6642244472942696e-08,6.372213692846055e-08,2.038761322101331e-08,3.8663704383658385e-08,6.717538640611412e-08,6.177419333577774e-08,8.240322355840385e-08
F0,S27,7.96564861694417e-08,8.581395262234331e-08,2.2571695232726684e-08,4.202637615362183e-08,1.0004856719141157e-07,1.0683688610600663e-07,8.697909607223586e-08
F0,S28,3.5209245258665164e-08,1.1474868889599762e-07,1.620490722718537e-07,4.5890632059298334e-08,1.35463213738257e-07,7.63254275935382e-08,2.250775614974417e-07
F0,S29,4.578402694259548e-08,8.194380591727395e-08,2.1439057067848142e-08,4.019015895899559e-08,7.818850941415401e-08,8.114309964374834e-08,8.383307096371061e-08
F0,S30,3.411985027608669e-08,5.2845919060510683e-08,2.6425363501513315e-08,3.4846714582899125e-08,7.46399880130751e-08,5.329541092625459e-08,9.347097376146703e-08
F0,S31,5.78331494746093e-08,7.197063208473154e-08,2.4345913975997363e-08,4.234917700180029e-08,9.220509072259364e-08,7.966631092442105e-08,9.780356759242911e-08
F0,S32,5.893103102209464e-08,6.659031984414406e-08,2.1986573572640068e-08,5.3111387743153104e-08,8.601015374482667e-08,7.459537014515518e-08,8.589285229255507e-08
F0,S33,4.125669501168471e-08,2.0925863416164375e-07,2.9293875257495505e-08,6.162485652860427e-08,8.694786243423701e-08,1.0348605376774787e-07,1.2036754841738598e-07
F0,S34,1.2976798663863553e-07,2.161484220664701e-07,2.9196443489068566e-08,4.546389912496039e-08,1.8826966965611045e-07,3.272066654101123e-07,9.03548944934677e-08
F0,S35,4.876973013420382e-08,7.415604927217929e-08,2.1460715984628815e-08,4.295297417470689e-08,7.9391755838582e-08,7.345908556338918e-08,8.594227543566626e-08
F0,S36,6.535156709937751e-08,1.319350097981547e-07,3.288994167200292e-08,5.4444085894441995e-08,1.3184805349734223e-07,1.2291427932038266e-07,1.2254022591796932e-07
