,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.599594673267805e-08,5.232811576019733e-08,2.0441341606000117e-08,4.546744154418428e-08,2.2517275812749266e-08,7.507817482397973e-08,3.8923370276630316e-08
F0,S1,3.571068938842132e-08,4.721957481742998e-08,2.203074868582057e-08,4.82350196274314e-08,2.3001449665466637e-08,7.151114409335361e-08,4.365414451656887e-08
F0,S2,3.8002068642218257e-08,6.983786600057917e-08,2.405223436878275e-08,5.981783341299414e-08,2.4229212280225187e-08,8.402905560623741e-08,4.984811320356355e-08
F0,S3,3.64805131183224e-08,5.640121283886962e-08,2.5170781878597693e-08,4.512358012371979e-08,2.3772107597744666e-08,7.63295267933011e-08,4.462729169841676e-08
F0,S4,3.441110015402356e-08,5.602792033101063e-08,7.759461217987716e-08,5.0794657780383e-08,3.417914373258817e-08,6.83364355318844e-08,9.863428156430183e-08
F0,S5,5.892856177740769e-08,212.06949406446122,2.6954986096383126e-08,1.2686587969140793e-07,3.318275930794985e-08,2.694335004355339e-07,6.846512324711933e-08
F0,S6,6.786808398240049e-08,8.604748359945512e-07,2.952156803928854e-07,7.355209506618104e-08,2.3446700839780768e-07,2.3759730861911667e-07,5.703314281034843e-07
F0,S7,4.189852415038004e-08,6.498871996165305e-08,3.19477100394485e-08,4.265881103302172e-08,2.784919884988541e-08,8.041649610124656e-08,5.025153877707445e-08
F0,S8,4.1639377488910644e-08,6.617253275467789e-08,2.1503204246124077e-08,5.569856689728308e-08,2.49626762353589e-08,9.088354447515227e-08,4.451185022882653e-08
F0,S9,3.371435281085335e-08,5.04233766152096e-08,2.142815398838908e-08,4.821892565518099e-08,2.1813576193981626e-08,6.699852933726836e-08,4.404351907230323e-08
F0,S10,4.1366505556815193e-08,6.85068215572526e-08,3.412893300164392e-08,6.870165075707207e-08,3.168569802964069e-08,8.59256369813099e-08,7.095702285563379e-08
F0,S11,4.17195315867556e-08,5.453908660410353e-08,2.002555839539977e-08,4.055878861474738e-08,2.5207188769175924e-08,8.746367240463106e-08,3.7356197175863026e-08
F0,S12,3.095897022671489e-08,5.147406302093547e-08,1.633628843241945e-08,3.723673432137136e-08,1.7906517724416065e-08,6.492142794044466e-08,3.1650246914069756e-08
F0,S13,3.895962175306521e-08,9.783845058817176e-08,119.2312225600033,7.313338119508159e-08,7.479497671939042e-08,1.0065616229450268e-07,68.42210281655314
F0,S14,3.460114603345252e-08,5.578159835660538e-08,2.3221624758457316e-08,4.795314894160658e-08,2.409629689551585e-08,7.302947431604504e-08,4.5066309028581887e-08
F0,S15,2.8672009082080465e-07,2.0815012376850724e-07,4.921023382426274e-08,1.1496228137473853e-07,1.9058121789923005e-07,63.488141992590975,1.0585451648554293e-07
F0,S16,5.388558316880108e-08,6.549555525620704e-08,3.85993462582627e-08,2.770072841770755e-06,4.32533662090843e-08,1.1823839563711877e-07,2.3750123195045844e-07
F0,S17,1.2252420059848426e-07,9.900071954846428e-08,35.43131261896624,9.275860241557557e-08,1.5996218669846133e-07,1.5296437148658458e-07,2.924614066211669e-07
F0,S18,4.1784579388161505e-08,1.0334468366325921e-07,2.6585484422971046e-08,5.735285356068078e-08,2.3404897272387188e-08,1.0151512245754543e-07,4.895289646139659e-08
F0,S19,7.012683688971883e-08,1.0011107409045787e-07,3.511637266182975e-08,1.0167261564358195e-07,4.585100251379948e-08,1.7467156527032922e-07,6.789423708527197e-08
F0,S20,6.751858407509078e-08,8.262154252163554e-08,4.957759527306365e-08,1.3935632144085494e-07,4.253525691941653e-08,1.2416767697215043e-07,1.0379054498768385e-07
F0,S21,5.677408571938401e-08,2.4091945059147716e-07,3.286311727869008e-08,8.950008073060763e-08,4.572181394875041e-08,2.2394449767155002e-07,8.201506070699432e-08
F0,S22,4.168195634284356e-08,8.113874012220665e-08,2.0781612409269054e-08,4.50857000877546e-08,2.422680247355362e-08,9.389420787504072e-08,4.0930731005171025e-08
F0,S23,8.821245857201308e-08,8.541051862273236e-08,3.6048100983208394e-08,7.822346493823481e-08,4.943770054400114e-08,1.670201177002421e-07,6.614725995982682e-08
F0,S24,5.576863455462195e-08,9.169374605187478e-08,3.356955823139971e-08,6.287372065590715e-08,3.5040721240246155e-08,1.2188940901732314e-07,5.7166077451997326e-08
F0,S25,4.6186494145379275e-08,5.581905204742897e-08,5.020065596235104e-08,5.8889310838128194e-08,4.064812234309116e-08,8.304879686426831e-08,7.630714328880945e-08
F0,S26,5.458510876406553e-08,1.350085335193753e-05,3.288160512956075e-08,7.68910943292739e-08,3.148534529652771e-08,1.5841971743300003e-07,6.324533243565515e-08
F0,S27,1.8692568708974938e-07,6.506808998417014e-08,9.079986028147417e-08,8.589603873896692e-08,58.01788732938519,3.0662029876493496e-07,1.7210806308567782e-07
F0,S28,6.634680491924862e-08,7.964634223247938e-08,2.7292987912854446e-08,6.459112274663493e-08,4.184608272731493e-08,1.471717688160563e-07,5.400022834718006e-08
F0,S29,6.060796922425992e-08,1.1314629127887678e-07,2.197039201712e-08,5.041361326831037e-08,3.3322883556959545e-08,1.9047000255019556e-07,4.30288635282734e-08
F0,S30,3.288707065405766e-08,4.9923697654426566e-08,2.0318961219793627e-08,3.980225349017433e-08,2.0847724312909866e-08,6.873129467500113e-08,3.763747522920274e-08
F0,S31,4.692164454061938e-08,7.72925121356235e-08,5.2320396310054175e-08,5.885217623655206e-08,4.2662496274400976e-08,9.365332407011002e-08,8.673553164800716e-08
F0,S32,6.08716304070258e-08,8.54840603021879e-08,4.547386274436391e-06,1.1471337352291218e-07,5.948040069810664e-08,1.1558647914709559e-07,2.7661074743153575e-07
F0,S33,5.059546928399334e-08,5.4031842973721494e-08,3.151488181047259e-08,5.110582067973547e-08,4.060795017371968e-08,1.0002606093280986e-07,5.7491037184102674e-08
F0,S34,3.4659220726153335e-08,5.965418340892785e-08,3.137015211130523e-08,4.70746609265674e-08,2.646637115546299e-08,7.692073674814812e-08,5.2613933038961126e-08
F0,S35,8.43527657013548e-08,7.039232600289242e-07,3.24587179684223e-08,5.798645089051592e-08,5.0425043259484414e-08,2.496108317271391e-07,6.086373378487622e-08
F0,S36,3.811522680373865e-08,6.769851703602874e-08,9.355118345749494e-08,1.2886610388844138e-07,3.707683542906786e-08,7.559504812555072e-08,3.709289905585668e-07
F0,S37,1.6329326444203956e-07,1.2928344526994319e-07,9.298112904730965e-07,1.4248128592721742e-06,1.0316381028855777e-07,2.3143953570505442e-07,3.244078838465781e-07
F0,S38,3.2949441953672964e-08,5.1009129325110305e-08,2.5946534113070687e-08,4.383606848684739e-08,2.1118797600506e-08,6.47417595780334e-08,4.344082342986605e-08
F0,S39,5.939454983637209e-08,5.371285295449405e-08,4.1294269802550485e-08,6.671199775342725e-08,4.113189813840528e-08,9.6347337242851e-08,7.11044541599299e-08
F0,S40,4.455483153493328e-08,7.909086089211025e-08,2.922276868851614e-08,5.996175437159208e-08,2.696001510562755e-08,9.52434500042327e-08,5.272290893847135e-08
F0,S41,3.671506104865376e-08,4.991195445189756e-08,2.2809149780484706e-08,5.166947379299932e-08,2.402653173632441e-08,7.055932620528972e-08,4.7133067686876647e-08
F0,S42,4.898357485948476e-08,6.278920972101019e-08,3.632883395772976e-08,7.298893332808399e-08,3.3215199687830707e-08,1.0033600776888361e-07,6.303861959440173e-08
F0,S43,4.102844838391926e-08,5.963678504540928e-08,2.4140407109391185e-08,5.762169243398191e-08,2.379433152926264e-08,7.799433698362334e-08,4.844308466533341e-08
