,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.151224344151257e-08,5.4319627911517343e-08,5.8932003851447636e-08,1.4304698517263015e-07,9.345883703869492e-08,3.9275242845215734e-08,5.595712233989952e-08
F0,S1,5.896025306587234e-08,3.326968016711136e-08,4.7350973094031e-08,6.981435176300772e-08,7.831328755488435e-08,2.6317061432245836e-08,3.592146540527291e-08
F0,S2,6.060588322343957e-08,4.265022352789745e-08,4.671290105818488e-08,6.117283315139849e-08,7.17020484684006e-08,3.276072386250125e-08,3.511057404995529e-08
F0,S3,7.16526398728757e-08,5.8957385568123146e-08,2.451720151988959e-07,2.1616625721068958e-07,1.924835881521737e-07,3.6118994087300065e-08,1.929977625368772e-07
F0,S4,6.966597691843715e-08,3.840111566933405e-08,7.165729818574162e-08,7.687561954301286e-08,1.0041507512501665e-07,3.034511811320961e-08,4.7654986115982985e-08
F0,S5,8.487782574008822e-08,4.8991254534015654e-08,1.0770060147908139e-07,2.1485650558049172e-07,1.4939235760277627e-07,3.849766997072313e-08,8.59273723490595e-08
F0,S6,8.209542301632575e-08,5.368607559353841e-08,1.1970579572234538e-07,1.0037731120673836e-07,1.417827764044464e-07,4.29111948414913e-08,8.634810692086209e-08
F0,S7,7.509103183703169e-08,3.8782840366689006e-08,6.747853137416214e-08,6.331829234518084e-08,9.255081640650608e-08,3.228817418074215e-08,4.2567112448540007e-08
F0,S8,6.902797212561365e-08,3.951314021846519e-08,4.9895258437804484e-08,6.378670731147193e-08,8.060567770323216e-08,3.2616877223604705e-08,3.7048179418473255e-08
F0,S9,7.11600297454214e-08,4.933341561771209e-08,4.513327213364579e-08,8.046834356631384e-08,8.091197838312152e-08,3.855936947068004e-08,3.338655654308744e-08
F0,S10,7.385199116914459e-08,4.722288488114193e-08,4.477845827960814e-08,8.10636051050118e-08,8.256600540041005e-08,3.2710493277573386e-08,3.3330140108364835e-08
F0,S11,1.296968180727019e-07,5.646308167320084e-08,9.661599640764126e-08,7.548744755496969e-08,1.7554462362606943e-07,4.538079115266661e-08,6.805604186804945e-08
F0,S12,7.235153480845142e-08,5.066748062037702e-08,8.671698404199858e-08,3.0651721232183e-07,9.580310764498265e-08,3.550577315235172e-08,8.496184667430662e-08
