,,W0,W1,W2,W3,W4,W5,W6
F0,S32,3.960036003096966e-08,1.5192155533855572e-08,4.0087028051961576e-08,8.627458901043676e-08,2.5268355824548083e-08,3.604582379767222e-08,3.639858301899981e-08
F0,S33,2.9884381444242666e-08,1.4991204620067363e-08,3.878398280197635e-08,5.481602858827831e-08,2.376771445410136e-08,3.3209557868898824e-08,2.773971732613677e-08
F0,S34,6.69781160702093e-08,1.5397606361320763e-08,4.896673993893752e-08,6.754135495104663e-08,3.58819737310008e-08,3.739002793963382e-08,3.421609052865948e-08
F0,S35,3.0465785833169616e-08,1.4252446527461059e-08,5.124332494106753e-08,4.9014378866843115e-08,2.9421253153366158e-08,3.198961173872347e-08,2.7022598846751773e-08
F0,S36,5.142447643075695e-08,1.4483181555913857e-08,6.626286416083385e-08,7.854920785730052e-08,4.0607391412974066e-08,3.602929286861441e-08,5.4810757036215726e-08
F0,S37,2.888531319922542e-08,1.2712509460522696e-08,3.510420911982354e-08,5.185507614225414e-08,2.1338942932348665e-08,2.8350033722002612e-08,2.3272302610824815e-08
F0,S38,5.1046544671828114e-08,1.6126394933855384e-08,1.7376023133544133e-07,1.0626328019146742e-07,6.045481548564572e-08,4.802398175676576e-08,7.098390477881726e-08
F0,S39,3.173218716753067e-08,3.998621492079579e-08,4.522029210604615e-08,5.7756535174941896e-08,2.458467242295348e-08,7.136516899729854e-08,2.5446323298717126e-08
F0,S40,3.2000190520523335e-08,1.4441775498548238e-08,4.2900983947539355e-08,7.37655443364009e-08,2.3931195805633914e-08,2.8355555655119365e-08,3.037202583172311e-08
F0,S41,8.095144648306052e-07,9.599200562398476e-08,1.2744305092307375e-07,1.0439903864063075e-07,9.8047407448518e-08,81.10205296777335,9.045779689752182e-08
F0,S42,2.8900582479259114e-08,1.7648844472582506e-08,4.640157598362901e-08,7.138741649966842e-08,2.3869508164204642e-08,3.28062645147744e-08,3.166505283984333e-08
F0,S43,6.481198189705974e-08,1.6467287404553576e-08,5.4655842240799727e-08,8.344960173942795e-08,3.715445851684585e-08,4.3752600280976406e-08,3.5065198418841984e-08
F0,S44,3.2287843477954637e-08,1.3566038602238398e-08,4.1867399068344665e-08,5.605918866118803e-08,2.460535845350546e-08,3.0076909927073954e-08,2.692914685059273e-08
F0,S45,4.305148468358779e-08,6.974493306259129e-08,5.3525170662124655e-08,7.427436801925189e-08,2.8032888798938497e-08,7.966556959222039e-08,3.3966497167164246e-08
F0,S46,5.663602739701129e-08,1.6830668036688246e-08,6.620872653242154e-08,1.9544399033944798e-07,4.0122151385010785e-08,3.866233189463466e-08,3.25809446294806e-07
F0,S47,2.714658377622208e-08,1.713286904104354e-08,3.568026774104869e-08,5.210577479351496e-08,2.0805855500399756e-08,3.354773510211547e-08,2.3989586880965774e-08
F0,S48,5.241189785188023e-08,1.7565268840911018e-08,4.831912474267451e-08,5.989555113776235e-08,2.82105754984003e-08,3.787695722264963e-08,2.636264543628135e-08
F0,S49,2.7313475780497907e-08,1.2986674289067294e-08,2.987672935790589e-08,4.512075408968761e-08,1.842407834053497e-08,2.6470094916929704e-08,1.9366500102901397e-08
F0,S50,3.0166280790966066e-08,1.4728816526128038e-08,4.5212910605619836e-08,6.440044636726389e-08,2.2686481534841742e-08,2.8653521804678523e-08,2.675014107717188e-08
F0,S51,3.467726699508653e-08,1.36554527043561e-08,3.602683675937292e-08,5.4744380241178867e-08,2.1921692979948766e-08,2.910487545057419e-08,2.294438104670136e-08
F0,S52,4.289134259112551e-08,1.744385573643752e-08,4.14106768173538e-08,8.547150152867195e-08,2.9571716592952687e-08,3.964074016645473e-08,4.022725931102474e-08
F0,S53,4.3720357702857155e-08,1.995122902376041e-08,8.873879560159433e-08,2.0854447500999967e-07,3.47151560468974e-08,5.096332500877881e-08,6.82230446019391e-08
F0,S54,4.19095413205322e-08,1.3200968174466036e-08,4.480557395591153e-08,5.561458174484591e-08,3.0298081596154554e-08,3.192395770500521e-08,2.6958948790413927e-08
F0,S55,1.337565565840384e-07,1.456919976762712e-08,1.1129831203900218e-07,6.934403983365927e-08,1.6424700993836595e-07,4.969978581201745e-08,4.9160396121756015e-08
F0,S56,3.993667694383291e-08,6.330794443887269e-08,4.790624368600725e-08,6.584113727516006e-08,2.921145654559473e-08,8.616139374010974e-08,2.967489635407364e-08
F0,S57,4.347492044345485e-08,1.7790945462250734e-08,4.4151742855747064e-08,9.12847385301785e-08,3.043088456936951e-08,3.879448638224539e-08,5.579529056126246e-08
F0,S58,3.055018956366648e-08,8.857211554499764e-08,4.603778484107324e-08,8.525970574256283e-08,2.6256465180394764e-08,1.0799773775753686e-07,3.6629543412272417e-08
F0,S59,3.2443824651451305e-08,1.289915112128137e-08,4.3529416096707504e-08,4.7446125144894115e-08,2.6157687930567943e-08,3.0282271566732774e-08,2.2900550040085057e-08
F0,S60,3.482968272759777e-08,1.5406745747744203e-08,4.03481612514043e-08,7.40537401731087e-08,2.4574813380603535e-08,3.8312323002083926e-08,3.938084807237744e-08
F0,S61,9.133764721619491e-08,1.8808178504391116e-08,1.1230503444070233e-07,1.002791290525288e-07,8.095698113071881e-08,5.637402410992589e-08,5.861494755678549e-08
F0,S62,5.046277045214433e-08,1.6332361576617053e-08,1.3444202614016283e-07,1.4392846217466502e-07,6.87071417025393e-08,3.626346300531852e-08,2.514777560972548e-07
F0,S63,3.964436356458446e-08,455.23591414854127,6.854581611928862e-08,9.732715440347336e-08,3.3269213644594736e-08,61.572982503044585,5.7040352369596884e-08
F0,S64,3.7894605299782674e-08,1.4293846683217359e-08,3.974527555993968e-08,8.316921422793866e-08,2.5115317889897578e-08,3.4069691788437766e-08,3.226824052654797e-08
F0,S65,4.367846407344532e-08,1.4900910417313397e-08,5.194623466367464e-08,6.628564352156758e-08,3.4780789300354887e-08,3.4446984645028816e-08,3.203761437952714e-08
F0,S66,3.4441161613695215e-08,5.07674880392188e-08,4.640742552873809e-08,4.974255257864837e-08,2.7506499093347695e-08,9.631198397118106e-08,2.3563522388035688e-08
F0,S67,3.067899846723972e-08,1.6855577936003795e-08,3.291697015803914e-08,4.786911347902147e-08,2.1244636639928107e-08,3.543425113239851e-08,2.0483326864879343e-08
F0,S68,3.190655564498242e-08,1.1832354378147756e-08,3.906148965393712e-08,5.1839460134137805e-08,2.4280613120475187e-08,2.7032482218410025e-08,2.3851260689826593e-08
F0,S69,5.168352651813362e-08,2.090299838155051e-08,5.294005809004679e-08,202.42532219727718,3.487014768432264e-08,4.58912165710303e-08,2.1183222377337565e-07
F0,S70,3.269786363782355e-08,151.51938795090942,4.022342550066789e-08,5.517529332242869e-08,2.5178744618763574e-08,1.8317598032760217e-07,2.4621840444735508e-08
F0,S71,3.281996180127367e-08,31.90765906863804,7.200775104194853e-08,8.037397453791416e-08,2.9256204073312015e-08,2.3035110222292083e-07,3.8770957727243106e-08
F0,S72,3.149789058000443e-08,1.7914897268321696e-08,5.814860146489071e-08,7.441850430569229e-08,2.4645251473420585e-08,3.472247255111647e-08,2.8391764617610253e-08
F0,S73,2.335239231073618e-08,1.1379335909902316e-08,3.255489439230001e-08,4.646867617833214e-08,1.8862790083270556e-08,2.345294854624515e-08,2.1313836459092687e-08
F0,S74,6.454586074739753e-08,1.550356703877291e-08,5.748763898360996e-08,5.977723487177076e-08,4.115694421730802e-08,3.84480694813481e-08,3.256715942075707e-08
F0,S75,3.4874106595311516e-08,1.744649566594543e-08,3.556174367485407e-08,4.779133708584594e-08,2.311922336560752e-08,3.69398742067138e-08,2.220182674069703e-08
F0,S76,2.955428258547133e-08,1.2457471224735873e-08,3.956376840787373e-08,8.789816026527493e-08,2.3264335332581832e-08,2.6873412839130743e-08,5.820564353223165e-08
F0,S77,3.5205339522937226e-08,1.321777283749155e-08,4.430096417191755e-08,5.548316600313211e-08,2.6198225548248196e-08,3.042131874607735e-08,2.5271467634694336e-08
F0,S78,4.189793690119614e-08,1.4258887145759209e-08,6.473983683926552e-08,8.278687657565974e-08,3.412756014923768e-08,3.452127324580302e-08,4.018859189326916e-08
F0,S79,2.1491488891707527e-07,2.271717954871525e-08,4.3814437438346057e-08,8.580158076629942e-08,4.2502770958418395e-08,6.233768429307737e-08,4.6415558631953026e-08
F0,S80,9.004613001523422e-08,9.224353861419855e-08,9.549260260222802e-08,2.326228165797569e-07,5.5038037073909e-08,17.86467477137872,7.32130739367404e-08
F0,S81,3.6981551404466556e-08,1.221959555132658e-08,5.412406222395935e-08,6.493395056317869e-08,3.361427657120776e-08,3.0876616287072836e-08,3.596135944608345e-08
F0,S82,1.3745600157919876e-07,2.432479359088254e-08,1.311235457538124e-07,2.7800336168716664e-07,6.862425181533939e-08,6.207125321956229e-08,3.878952359199654e-07
F0,S83,3.8570662207262874e-08,1.6014601366099485e-08,6.277621747486746e-07,9.165860285793928e-08,6.570788158120383e-08,3.7110961768649185e-08,7.973889072207596e-08
F0,S84,3.4464129090826226e-08,1.7575369455604916e-08,6.123669750277003e-08,7.967186328938943e-08,2.7447397357690832e-08,3.484630545993501e-08,3.5480485444076177e-08
F0,S85,3.406103751581822e-08,1.9533674859948145e-08,8.600596758123117e-08,1.3954782472378322e-07,3.834057704794845e-08,3.7162298611727116e-08,7.873045243132506e-08
F0,S86,3.94245137086668e-08,1.758112324718529e-08,4.8998180189509213e-08,9.593445160880768e-08,2.8363467260437406e-08,3.717577643022975e-08,3.588589006369636e-08
F0,S87,2.6902035831200498e-08,95.80992791997333,4.62533274716653e-08,4.765249888318751e-08,2.5840290496227077e-08,1.4710253452527752e-07,2.5241785909637714e-08
F0,S88,3.22389665161882e-08,1.3626697568857591e-08,5.147171227534851e-08,5.322480049455609e-08,2.8366630441725246e-08,3.135883978528481e-08,2.8307934865931576e-08
F0,S89,3.3239835637845994e-08,1.4142252664200016e-08,4.838318125461033e-08,7.617423829719532e-08,2.686126585586877e-08,3.033918224202973e-08,3.134984624739147e-08
F0,S90,2.9018150336186447e-08,3.014882910381514e-08,3.638167291174874e-08,7.004927779560057e-08,2.1315722242417793e-08,5.4910088764353706e-08,2.6854785012385278e-08
F0,S91,2.541780781475336e-08,1.456297389560493e-08,3.4801494283728284e-08,5.1652258921818976e-08,2.044275697122616e-08,2.9671101257539505e-08,2.3789723570526037e-08
F0,S92,2.921265540707379e-08,1.3547251656161394e-08,3.497648056707758e-08,5.188098297263646e-08,2.1576539489954274e-08,2.9812221425403415e-08,2.3472213795171507e-08
F0,S93,3.7376069225280524e-08,2.5837340706383627e-08,5.7345339393300413e-08,8.406832230416958e-08,2.943060964631955e-08,5.135805466706479e-08,3.4130296784985094e-08
F0,S94,4.5453941529973066e-08,1.794365217103958e-08,5.4222671145207844e-08,5.379204960698687e-08,3.1189683679910136e-08,4.091123648368622e-08,2.625508363013495e-08
F0,S95,4.87496568545392e-08,3.2945229957988816e-08,6.323688510682717e-08,9.360935066664462e-08,3.661033192169383e-08,7.312864054335996e-08,5.069893171573914e-08
F0,S96,2.9062669656316955e-08,2.435993266028167e-08,3.799737009802715e-08,5.003754290335804e-08,2.200601255051586e-08,4.2827605841048416e-08,2.1989252359658253e-08
F0,S97,3.8385169814459316e-08,1.743704014676845e-08,5.381503554296027e-08,6.555820490644706e-08,2.9963231938924686e-08,4.178110800560627e-08,3.197729650241774e-08
F0,S98,4.4383759986833075e-07,3.652160007621638e-08,1.598228393006357e-07,2.4044471013995746e-07,1.3995988803930107e-07,21.989082978392187,9.00716189811511e-08
F0,S99,3.604657418924546e-08,1.5272126864705313e-08,4.049623572831621e-08,5.592460650215983e-08,2.5269085123407823e-08,3.504729688864839e-08,2.5531876630720747e-08
F1,S100,3.706705369001982e-08,147.4640861217759,1.032630701743248e-07,2.877708756815512e-07,3.750703593638921e-08,2.7517471145326865e-07,8.658422518790591e-08
F1,S101,2.8311669128014812e-08,1.4053243545993588e-08,7.443455036925507e-08,7.160785454196746e-08,3.168312738803249e-08,2.8035235925036676e-08,3.841106244078004e-08
F1,S102,5.555894008852194e-08,54.12506361483185,1.1730116524288571e-07,8.171906718524895e-08,5.4930008273556436e-08,84.15046843576891,4.6781330607032044e-08
F1,S103,2.9605427335950006e-08,1.3997873987102804e-08,4.348668916445322e-08,5.742838637745051e-08,2.455922893203283e-08,3.086579436983614e-08,2.636584748949689e-08
F1,S104,5.59364438847507e-08,1.6032132065879774e-08,4.2103726818707434e-08,6.3746044836627e-08,2.7989843147935754e-08,3.5542533044003947e-08,2.566231317650769e-08
F1,S105,6.726080155945809e-08,8.073949608522428e-08,1.0713269469779773e-07,1.3577776163734123e-07,7.229307293394498e-08,1.2053205193082354e-06,9.169734659703051e-08
F1,S106,5.458677900760622e-08,1.6396300105374197e-08,5.5894943027315936e-08,240.84299861764234,3.526503739418282e-08,4.753354236725593e-08,1.070973273051358e-07
F1,S107,2.6687083075737106e-08,1.9786101445060126e-08,3.33251809949154e-08,6.156389186114498e-08,2.021027612150998e-08,3.671243924922869e-08,2.944033542898481e-08
F1,S108,4.8151614077119024e-08,1.4013611983435893e-08,3.8188477564826696e-08,7.131018434483572e-08,2.841834526091983e-08,3.34924224995743e-08,4.116761522464331e-08
F1,S109,3.0407487174348314e-08,1.4533679516941056e-08,3.887873681249734e-08,7.198281259445636e-08,2.2581319796413876e-08,2.871034815048699e-08,3.041879892440928e-08
F1,S110,3.477840029391453e-08,1.3697160986595924e-08,6.48203782794086e-08,7.311857961748754e-08,3.053565123338312e-08,3.0734787793674615e-08,3.382263984314533e-08
F1,S111,3.2321774948301285e-08,3.1927440114733015e-08,3.878450515143197e-08,8.067846587175663e-08,2.180086280603727e-08,6.373640774842386e-08,2.702054509505563e-08
F1,S112,7.905227320244234e-08,1.7231624268851504e-08,7.468681359250456e-08,3.845617711476186e-07,4.989664029692787e-08,4.720359396779006e-08,1.2051410032273685e-07
F1,S113,3.132388536269074e-08,1.3668831146188355e-08,3.570278734637873e-08,6.055529288012203e-08,2.1963848214664366e-08,3.246718536815086e-08,2.4085689617636882e-08
F1,S114,4.208819361362303e-08,1.428934740121495e-08,5.528962399190283e-08,7.384619387918506e-08,3.382572680756129e-08,3.8810729032670245e-08,3.584114613502085e-08
F1,S115,75.20339045435097,7.003345234036273e-08,317.39572040093213,482.55358707244454,239.05478532292506,61.39165628814346,642.7967611939447
F1,S116,9.367327871916369e-08,1.920682673962929e-08,2.699361521067718e-07,1.555877383250869e-07,8.78793077566199e-08,5.0377928638134757e-08,2.7675362770500687e-07
F1,S117,1.291585827048831e-07,2.6261751655056414e-08,4.266299768189087e-08,5.573793216374821e-08,3.097106372302807e-08,6.983452136622631e-08,2.2660903242572136e-08
F1,S118,5.6660248418897e-08,1.384864849857638e-08,4.63023107958818e-08,5.828095208867377e-08,3.097615455132893e-08,3.2800552138874235e-08,3.086090563390698e-08
F1,S119,6.088196837790628e-08,1.5835379654119027e-08,9.109551885337265e-08,6.305280345916717e-08,4.1564783518079975e-08,3.960658054838217e-08,3.381360292825203e-08
F1,S120,9.050615714427089e-08,2.2236463140921216e-08,4.7878562823341794e-08,7.910016914904423e-07,3.3709583743711417e-08,5.238542702132158e-08,5.57907813829328e-08
F1,S121,2.7599193823776695e-08,1.211182180966078e-08,3.5058260002802235e-08,6.109742716715647e-08,2.1045440438590373e-08,2.597542285442515e-08,2.5953107621129113e-08
F1,S122,3.412525987393541e-08,1.4985399410461303e-08,6.065216495041195e-08,6.170108907598195e-08,3.163615590200267e-08,3.2133714144140354e-08,3.333887681809041e-08
F1,S123,3.323664634359461e-08,1.3732356293101039e-08,1.2956826511351543e-07,9.352505312089178e-08,5.2465899890869575e-08,3.228870207430061e-08,1.05485898763407e-07
F1,S124,5.850587339337754e-08,1.4521271154444878e-08,7.421258607955237e-08,6.616059783996141e-08,4.458621163267558e-08,4.01332864169921e-08,3.312297130446215e-08
F1,S125,9.262683379988849e-08,1.621685428376208e-08,5.25210729559903e-08,4.2337206598701513e-07,4.118450554017548e-08,4.773961779978802e-08,7.988888141031251e-08
F1,S126,2.9720675625592135e-07,1.982980406541935e-08,5.4860151494341783e-08,1.2101858767159839e-07,4.251035707579634e-08,6.471530366961637e-08,5.1030996600981563e-08
F1,S127,4.0124142920308287e-08,1.6333520463298026e-08,4.231248470553663e-08,1.3580920820229456e-07,2.756863332766195e-08,3.759015495818319e-08,4.3197949208320555e-08
F1,S128,101.92858215052767,4.2003322594813296e-08,3.1152975837592525,31.345573326925614,74.8632934632645,2.749057436235976e-07,114.80924120554772
F1,S129,6.293189701230173e-08,1.6299498704584206e-08,310.58679035493077,8.383804934216313e-08,132.04281183707715,4.31312005295879e-08,91.85740780111928
F1,S130,3.0542953070845875e-08,1.4321365556346154e-08,3.410722811298196e-08,8.121457009136132e-08,2.135133348666155e-08,3.04364998435133e-08,4.002489080260228e-08
F1,S131,2.1319354248399066e-07,1.76676112112885e-08,4.5943342602480175e-08,7.25273638479121e-08,3.7553289341875344e-08,5.6211299314410145e-08,3.1952203527228864e-08
F1,S132,2.8963451949715725e-08,1.7936775605303186e-08,3.728742318814911e-08,6.208311298476443e-08,2.0701608518910578e-08,3.512555706147257e-08,2.2813481945864432e-08
F1,S133,6.667723204850581e-08,1.5400024277877675e-08,9.977054390834082e-08,6.640512050636032e-08,5.3487005518011495e-08,3.6569391542000836e-08,4.4876381307062007e-08
F1,S134,2.6656769252934365e-08,6.311509485072465e-08,3.644895310792094e-08,7.076812259427638e-08,2.09267947091502e-08,8.28317359384188e-08,3.034793963136737e-08
F1,S135,9.150330023293762e-08,1.9245304431311392e-08,18.553449620092387,3.8851587332095704e-07,1.6304278043703947e-07,5.345806003139539e-08,29.176885284222582
F1,S136,3.9520966485379964e-08,1.4944298246717282e-08,6.105469014123639e-08,1.0263658649124585e-07,3.717662235258391e-08,3.746839886709319e-08,5.607421411280809e-08
F1,S137,2.8955800149870983e-08,2.9747569717113453e-08,4.131039524822746e-08,1.1938658637078387e-07,2.205909930009821e-08,4.279662472606315e-08,3.43863715020694e-08
F1,S138,3.172418833466234e-08,1.562826653261812e-08,7.838880496982263e-08,7.568900832714595e-08,3.0170500025256596e-08,3.335614050349884e-08,3.614652483717004e-08
F1,S139,3.8551799837648264e-08,1.3793616861972776e-08,4.413057064419512e-08,8.15553279315085e-08,2.4739953802023377e-08,2.9213399801293353e-08,3.224489881649574e-08
F1,S140,3.2494884633825705e-08,13.421048272351896,5.0747102044429694e-08,1.3865500751885648e-07,2.498565296997703e-08,1.0805424422826386e-07,4.444081542747753e-08
F1,S141,2.9075976875192972e-08,1.3572683599821336e-08,3.920393252882123e-08,5.81205427517048e-08,2.1146070439380804e-08,2.8353643417221248e-08,2.4574692981768693e-08
F1,S142,3.598842268370849e-08,1.5645570702680492e-08,5.944703277542486e-08,7.975113873768383e-08,3.5597268488265714e-08,3.6582885849849455e-08,4.0601966391688844e-08
F1,S143,130.7109156653929,41.78466735244676,4.960543106932615e-08,5.99880161313293e-08,4.708504538679923e-08,145.5026734146969,2.5770266853802313e-08
F1,S144,2.8601231868613464e-08,2.2747863493257135e-08,4.8318257738713986e-08,5.1591698796029136e-08,2.7089883680114317e-08,4.184133174035815e-08,2.7998509945405693e-08
F1,S145,8.563294659554724e-08,1.51280848197556e-08,4.767434500013618e-08,8.109259795254258e-08,3.1626197433818255e-08,4.183565822811907e-08,3.1352104841230026e-08
F1,S146,7.760103873953232e-08,2.2982090910615346e-08,1.6083913845710154e-06,6.878817701160348e-08,1.0231555387859196e-07,9.667207504098025e-08,4.2208976542512556e-08
F1,S147,4.179514275341429e-08,1.882229142936235e-08,3.928943511956969e-08,5.8618894873329346e-08,2.482144050392161e-08,3.486073618190797e-08,2.5276469187394007e-08
F1,S148,1.3909149414672895e-07,2.7290801929895744e-08,1.4368014719303288e-07,1.3320749621157947e-07,8.39956106068018e-08,1.2479811835285244e-07,7.580399226587114e-08
F1,S149,2.682659252750874e-08,1.1336680609422356e-08,3.638559439203846e-08,4.7238582265571136e-08,2.0995416961083645e-08,2.4418178425182592e-08,2.1492328841770854e-08
F1,S150,3.00765656798987e-08,1.1750983025786826e-08,4.7499692511829045e-08,4.879577879777222e-08,2.7409321611012203e-08,2.6852125368539083e-08,2.6812895930991968e-08
F1,S151,3.230457132289551e-08,1.638352239941171e-08,8.349793216840598e-08,1.823985693951371e-07,3.222463069309852e-08,3.2386831928996864e-08,9.091776281752558e-08
F1,S152,3.954540351888607e-08,2.223523294778138e-08,3.878806580191622e-08,5.791230311379468e-08,2.4865003981179387e-08,4.817535345769066e-08,2.363834218185695e-08
F1,S153,3.131963611125747e-08,1.5216376491669578e-08,5.407471159592696e-08,6.80905078279207e-08,2.6256228159336443e-08,2.954943389367952e-08,3.083575563753205e-08
F1,S154,6.798561644105814e-08,1.4352333439352493e-08,4.989731803737171e-08,5.822300865617611e-08,3.985117622362645e-08,3.885145938837155e-08,2.8894017944754536e-08
F1,S155,3.300694236017868e-08,3.2190912151537005e-08,4.075950945136115e-08,6.334041052504935e-08,2.335837273737319e-08,5.988713181845585e-08,2.5242270971699533e-08
F1,S156,5.1364351234125874e-08,1.328302901971216e-08,4.8415027654539905e-08,6.102926396401328e-08,3.4412441594556496e-08,3.437009236775008e-08,2.8492089362710195e-08
F1,S157,3.934915935435216e-08,1.4394987016488188e-08,7.460365033810638e-08,6.650332594565823e-08,3.671293691840888e-08,3.078645087902038e-08,3.655751703825691e-08
F1,S158,6.449659966385203e-08,1.4634067114789399e-08,6.90298007477086e-08,5.392631339971603e-07,4.543452945921766e-08,3.846343492401109e-08,8.276148239670738
F1,S159,2.5435781278254608e-08,1.2229134967910954e-08,3.0056992149377794e-08,4.747550710792972e-08,1.7958813560996564e-08,2.5447020872773715e-08,1.9627992488717516e-08
F1,S160,1.651093911498367e-07,1.8803753730007446e-08,7.707311608994077e-08,6.523788908053186e-08,6.361559075163213e-08,6.923515208638805e-08,3.1619895492251395e-08
F1,S161,2.6669539478792248e-08,1.2793608748282269e-08,4.197583685745556e-08,6.351180056423424e-08,2.1936029825687162e-08,2.577115028287309e-08,2.617903011222946e-08
F1,S162,1.5997830359876168e-07,1.8426891694366288e-08,5.890872837472503e-08,6.195027584265454e-08,5.344112964134641e-08,5.348940819109008e-08,3.027934606373741e-08
