,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4755809690233265e-08,8.186177238400467e-08,5.515933838782308e-08,5.648816201865622e-08,9.457501581004892e-08,3.332861532223383e-08,3.719152386132427e-08
F0,S1,8.313126942684265e-08,1.0989392399870432e-07,8.050412534569492e-08,1.2170016400405922e-07,1.148602902612642e-07,4.1801615068672044e-08,7.62266783430793e-08
F0,S2,6.975308428589811e-08,1.8437604452336666e-07,6.729898909477376e-08,1.0947739888964721e-07,8.204717272004016e-08,5.0632310100829696e-08,7.06009008460289e-08
F0,S3,1.3734916517229366e-07,3.892415435409979e-07,6.699489437962737e-08,8.584742652412597e-08,1.5634837581134983e-07,2.2550275488055267e-07,5.701088988951809e-08
F0,S4,4.225239812096982e-08,8.571103465625178e-08,5.474713243623661e-08,6.68243037118603e-08,8.345907511171462e-08,2.970084101756348e-08,4.270788916772613e-08
F0,S5,8.243923461335907e-08,1.3807231772063308e-07,1.2316258114443142e-07,7.789635696408469e-08,2.446372607357074e-07,5.6442984830937177e-08,6.55146503149692e-08
F0,S6,7.194581788408057e-08,8.578840241169419e-08,5.493788034184377e-08,7.55040186738023e-08,1.0061481905604396e-07,3.7773537174593355e-08,4.974321701893205e-08
F0,S7,7.709548059226243e-08,1.0323215253986854e-07,5.667408440828856e-08,7.046056466497863e-08,1.214810315948934e-07,4.97214007709277e-08,4.6482504963085786e-08
F0,S8,6.026568204597397e-08,9.238903866000217e-08,5.1216599074949825e-08,8.062840129084581e-08,9.157556368690415e-08,3.539790773064428e-08,5.215164541239925e-08
F0,S9,4.9668223851820497e-08,1.4016680594035781e-07,7.473022440838574e-08,8.727736286917685e-08,9.488004430792626e-08,4.401845426564107e-08,6.656715057625706e-08
F0,S10,1.7273576515467413e-07,1.5879780657924968e-07,7.795031922205097e-08,8.018283312285447e-08,1.9236655333293645e-07,9.976708673750967e-08,5.923319178178028e-08
F0,S11,4.7729407548258715e-08,8.077861938490798e-08,8.015909748988533e-08,7.924418630145789e-08,1.0768883189949499e-07,3.096060488103477e-08,5.250528269716068e-08
F0,S12,5.482154989967247e-08,8.418709257342691e-08,6.064033033304942e-08,6.584734119426384e-08,1.0386281292493722e-07,3.278857973997879e-08,4.3006231523608986e-08
F0,S13,6.168969181847513e-08,8.031047736772789e-08,4.6914180288053436e-08,7.444339604046887e-08,9.620869178712572e-08,3.3704929844939866e-08,4.853488866897133e-08
F0,S14,4.634333501229394e-08,6.595503305724287e-08,4.0386732408447265e-08,6.290516744465628e-08,7.524869959226814e-08,2.761874677762633e-08,3.526209158464872e-08
F0,S15,2.72186535093896e-07,2.9750829254744456e-07,1.4712952203771362e-07,1.7389271687631928e-07,3.9036996316999564e-07,3.4038102610488735e-07,1.4907133380485313e-07
F0,S16,6.724985547032341e-08,8.283610488044568e-08,6.07071840541893e-08,1.0269390280643537e-07,1.0947490104142403e-07,4.159870237038952e-08,6.611145014219872e-08
F0,S17,4.780513358419072e-08,7.377330262576185e-08,5.07214899086173e-08,5.8529853970810684e-08,8.195411596255567e-08,2.8623440639765562e-08,3.597906391781987e-08
F0,S18,6.800904116131402e-08,6.54662628521833e-07,4.063172344786067e-07,1.270835528274074e-07,2.3454324552967808e-07,7.850293993293478e-08,1.766062651939491e-07
F0,S19,4.709876332086574e-08,1.1435295758416337e-07,7.922325479639712e-08,7.834399276839522e-08,1.1115518323822362e-07,3.802354254846092e-08,5.4476788971882094e-08
F0,S20,5.2173744332642986e-08,8.307101612810342e-08,3.942270430351544e-08,5.998438434035985e-08,7.762437796011972e-08,3.251753717851458e-08,3.4415753871923566e-08
F0,S21,8.641977872301683e-08,3.262576631230548e-07,5.96509978593438e-08,1.401811285470514e-07,1.1640696739972078e-07,1.125572133208013e-07,7.948959202637467e-08
F0,S22,5.057299695523672e-08,8.36790552503338e-08,7.208960689182779e-08,5.983842605948162e-08,1.1452439532265005e-07,2.8316598419251172e-08,4.746068286675788e-08
F0,S23,5.025129814707523e-08,8.055929319706086e-08,4.121826168148535e-08,7.179172192477747e-08,8.148604046820647e-08,3.2759160604749424e-08,4.206360239519807e-08
F0,S24,5.631571879196681e-08,1.0104241742964665e-07,5.794901570001685e-08,6.208745950573393e-08,9.510090178280782e-08,3.686222102673511e-08,4.385146828727335e-08
F0,S25,7.116509238463344e-08,2.2069254564746243e-06,3.1110426223180595e-07,5.26756098448831e-07,1.6935828038981156e-07,1.7944910946154476e-07,22.106359167786803
F0,S26,1.3865997979659907e-07,2.321093285840011e-07,5.4490654178577346e-08,8.182535466497247e-08,1.222700257618356e-07,8.011033931626686e-08,5.5151665667387714e-08
F0,S27,1.0201373377247086e-07,1.6881039872115268e-07,1.7051783809464554e-07,289.72185625219305,2.4362205864797825e-07,1.127738647714115e-07,178.503757561572
F0,S28,798.470460929093,1.7784816147665092e-07,23.745188938845565,1.9006579542684947e-07,485.93710259746337,353.4441766975715,10.889749385763231
F0,S29,8.693772984234817e-08,1.3112710371822926e-07,7.346889541178207e-08,1.8654535675086316e-07,1.3356513123174074e-07,5.5063480636979036e-08,1.2273766669863053e-07
F0,S30,4.9948752703569164e-08,8.063698113517737e-08,4.560595868290945e-08,6.850595207456437e-08,8.115680305128843e-08,3.0987273458944695e-08,4.0679817938406245e-08
F0,S31,6.211717442710522e-08,1.607910466692285e-07,4.768481370036144e-08,7.225811433416834e-08,8.713082592691743e-08,4.967589161705559e-08,4.165778211150564e-08
F0,S32,5.9330294506268076e-08,1.1310912389929021e-07,5.7376932017227164e-08,7.338887487451524e-08,9.18145778426172e-08,3.4662101851765676e-08,4.72425376425904e-08
F0,S33,5.783632506369793e-08,1.341616280667523e-07,9.916180915759795e-08,1.0230165004386597e-07,1.0875256684809611e-07,4.117543722660409e-08,7.997566711118039e-08
F0,S34,6.101848721989547e-08,1.1183963465319509e-07,4.6405368232512704e-08,6.806529841505803e-08,9.396094891707312e-08,3.9449499348411354e-08,4.0547862318887095e-08
F0,S35,4.576072353562394e-08,9.280433830221002e-08,5.754721832689942e-08,6.134767908637251e-08,7.697751338480819e-08,3.128520720404108e-08,4.213203073357158e-08
F0,S36,8.81321643889906e-08,1.1253626996274939e-07,1.6389390150859245e-07,8.508321381046758e-08,2.334210430629061e-07,5.087278296336916e-08,7.859600927973723e-08
F0,S37,3.26494811569661e-08,5.777001174302874e-08,3.385340477307232e-08,6.35955449013005e-08,5.5902558685242004e-08,2.0948120425592712e-08,3.381496883652613e-08
F0,S38,5.0779971387190714e-08,7.776972185758734e-08,4.9662881988248247e-08,6.180187823052231e-08,9.094123359071644e-08,3.177792229601632e-08,3.6944255717504995e-08
F0,S39,5.576356685051402e-08,9.553110678809926e-08,17.22357743625543,8.928040143621734e-08,1.6340113451394675e-07,3.6252158492687987e-08,1.0618340976057631e-07
F0,S40,1.1377101538907689e-06,1.8889098643844638e-07,8.499730480695488e-08,1.086790476452074e-07,3.181291563753041e-07,1.7723639326076683e-07,8.99682466346272e-08
F0,S41,7.332727179935305e-08,9.806362751074043e-08,5.363136802949629e-08,6.617174931489074e-08,1.3417764161993504e-07,4.4754029618838775e-08,4.4732814667937334e-08
F0,S42,1.1498307803994823e-07,2.587715759120271e-07,7.762288546734563e-07,2.476949085269278e-07,8.470545223254036e-07,9.823448410793659e-08,8.20438236324116
F0,S43,1.0049413235381018e-07,1.8326399897719289e-07,9.058109872158835e-08,1.0086550022108466e-07,1.7755882300152474e-07,6.300368597011633e-08,6.750092770695535e-08
F0,S44,5.242482803191423e-08,8.305585701561416e-08,7.565734970686584e-08,8.113917892947177e-08,1.0731808756909033e-07,3.137168238192235e-08,6.50759609067755e-08
F0,S45,6.235560594566361e-08,8.611688412530044e-08,8.111061839694694e-08,8.512667555860596e-08,1.0861489909155121e-07,3.595381846789752e-08,6.219144174977064e-08
F0,S46,1.6264998494015378e-07,1.8761135881881712e-07,1.427069325201981e-07,8.85051607443013e-08,1.9821259381959759e-07,1.0929028622705701e-07,7.378727423413825e-08
F0,S47,7.004000162242902e-08,1.5957695601205058e-07,5.783814097407024e-08,6.845607395824888e-08,9.713687413631007e-08,4.6456444676460164e-08,4.075721683595718e-08
F0,S48,4.314324947746177e-08,7.648899418195854e-08,4.347811592687406e-08,7.464615268536101e-08,7.864788073673472e-08,2.766757589122334e-08,4.3487722456073776e-08
F0,S49,5.892933187700786e-08,1.066785078118357e-07,8.51504264727577e-08,1.4649405841618862e-07,9.562998233634987e-08,3.825303506262542e-08,1.1478010814815293e-07
F0,S50,2.11989816886828e-07,1.6512530284943664e-07,8.254921510641072e-08,1.1194371517020824e-07,2.8125028355045773e-07,8.379107508882987e-08,1.0038977611753003e-07
F0,S51,3.940527303134834e-08,6.538395681302367e-08,3.690422282460076e-08,5.11865621668532e-08,6.331394438346843e-08,2.419336605911229e-08,3.0576168025738243e-08
F0,S52,7.74846697746456e-08,1.1404093161998263e-07,5.559568572383975e-07,9.933209161376257e-08,1.8647227937595357e-07,4.9352615534424544e-08,1.1522613336510554e-07
F0,S53,4.920817361971918e-08,8.422604204562527e-08,4.447398713919942e-08,8.82805504987079e-08,8.076776978162422e-08,3.405029692044136e-08,4.2039387713832064e-08
F0,S54,3.698938582991741,3.0482293093115377e-06,1.5566723626677705e-07,1.0785653251796796e-07,3.01008846370056e-07,304.2339706714404,1.9803840987956213e-07
