,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.009108958829933e-08,4.5689940130776264e-08,2.6658005469054154e-08,1.7897677025395575e-08,3.7358448839605276e-08,3.022467775237934e-08,3.2234757930841275e-08
F0,S1,6.832897389525898e-08,5.629449720633667e-08,3.850492346634325e-08,2.078939673236741e-08,4.896285155377856e-08,4.0124794618064e-08,4.396343776633547e-08
F0,S2,9.445460623232154e-08,4.755910650846725e-08,4.051062008403464e-08,2.2883811218233937e-08,5.398246669830527e-08,4.029443900217365e-08,4.58196137294552e-08
F0,S3,6.964781165999794e-08,5.499730384457866e-08,3.250041804292057e-08,2.2452470023959477e-08,4.876194473663474e-08,4.3095717906400345e-08,4.273569026368058e-08
F0,S4,1.821260907877311e-07,5.7217018051729825e-08,3.037725717750681e-08,2.2499566716074474e-08,4.857901338700554e-08,8.656791591263219e-08,3.744554168021707e-08
F0,S5,6.835456284731266e-08,1.6211086883229228e-07,5.2868718630931216e-08,2.747974640626441e-08,6.074841834773847e-08,7.252108988611708e-08,4.887159196595342e-08
F0,S6,5.314068792666818e-08,4.888740152862616e-08,2.942832911183111e-08,1.7764763524406986e-08,4.0889551982746747e-08,3.281668549887051e-08,3.4956933706269374e-08
F0,S7,6.630371069691048e-08,5.579410680610921e-08,2.7279126063448323e-08,2.810934743752837e-08,4.299453181065148e-08,3.946246047145155e-08,3.813368730504666e-08
F0,S8,5.998341633213353e-08,5.517593664739366e-08,3.6494475153185655e-08,3.424138859314611e-08,5.33234115419099e-08,3.95646164928613e-08,4.6655870334860535e-08
F0,S9,6.206430997735966e-08,5.2847920611008254e-08,5.084803247663415e-08,2.1625468975279592e-08,6.272894357783973e-08,4.007437227831264e-08,5.252995159952103e-08
F0,S10,5.724325820066198e-08,5.08558727625253e-08,2.673543243185711e-08,2.075331310914074e-08,3.825645685788786e-08,3.811772242838512e-08,3.355457775550275e-08
F0,S11,5.22079040954756e-08,3.803796454070063e-08,3.1552467083513535e-08,1.7947897913067847e-08,4.2993275068440955e-08,2.7048944200787868e-08,3.8391384498879416e-08
F0,S12,8.357458072432931e-08,8.156380702862511e-08,2.8959585299589475e-08,3.563857162033184e-08,4.772773752306885e-08,5.834842288587043e-08,4.39876237266512e-08
F0,S13,6.462070689457128e-08,3.8562290150216295e-08,3.2620857795009284e-08,1.8083418333934214e-08,4.660248941215008e-08,3.1919898840264245e-08,4.139646590284906e-08
F0,S14,3.5015833373800795,4.5309172650785576e-07,8.389399237213353e-08,3.394367098184094e-06,5.634554010411722e-07,249.19629727430646,5.014646907462972e-07
F0,S15,6.329636732249139e-08,5.4568490409374736e-08,3.42754318236463e-08,1.997686961318244e-08,4.9430698283948556e-08,4.1359777020412845e-08,4.033862769615785e-08
F0,S16,8.202532122626947e-08,1.5150563814532207e-07,488.73521863380165,2.2360139757874103e-07,94.80349330937369,7.705275131394708e-08,225.09141152037174
F0,S17,1.0767595909995878e-07,9.186405532848125e-08,3.41843436709192e-06,3.1813114081784054e-08,5.407869896187904e-07,7.367713367841861e-08,1.6717321474748447e-07
F0,S18,1.7711447246033625e-07,726.9633188204647,1.1332795863285308e-07,2.7642995582478593e-07,4.3298053823742587e-07,275.2009000706511,2.2144002908066615e-07
F0,S19,6.537994124910689e-08,5.987625242413237e-08,7.556551540446004e-08,2.3653441963074984e-08,1.1200622953533243e-07,4.151692920737335e-08,7.225806456769215e-08
F0,S20,6.047090481262368e-08,4.990792222521713e-08,2.4306701239002867e-08,2.0590139364341454e-08,3.708091076430211e-08,3.471592815501222e-08,3.441154083819478e-08
F0,S21,9.05663931265244e-08,4.8357971828028455e-08,3.187771911404601e-08,2.426473313080064e-08,5.369416487198265e-08,4.560057694256832e-08,4.7233980691048394e-08
F0,S22,2.2676332917202035e-07,57.059944241908724,1.8960821861651458e-07,5.789573895363225e-08,1.790784577584654e-07,8.466949739424795e-07,9.877788142764087e-08
F0,S23,1.4611024508800004e-07,2.3635649915622862e-07,4.685803272119691e-08,4.501847990083181e-07,1.1277841070156116e-07,5.612686539127879e-07,1.2945917440690279e-07
F0,S24,5.31941414780348e-08,4.953202918097725e-08,3.7504197959709667e-08,1.917739463659467e-08,5.06351208442603e-08,3.1600722137829364e-08,4.471787828414273e-08
F0,S25,1.0584980386493561e-07,1.2640389398037243e-07,6.605576332816646e-08,2.5089074521945803e-08,1.1532142273560423e-07,1.1595551142300072e-07,6.72964341335179e-08
F0,S26,9.557611810303477e-08,6.067463323747143e-08,4.4043313258859684e-08,3.650845259852275e-08,5.842861418254457e-08,4.801110953408911e-08,5.726133206086321e-08
F0,S27,8.440818328777287e-08,7.73494264206513e-08,3.831972888238064e-08,2.667757049844161e-08,6.126937999424959e-08,6.31858513704932e-08,5.1101678103652474e-08
F0,S28,4.9704045355092766e-08,4.062090843647997e-08,3.1803664637034074e-08,1.69599113665287e-08,4.0766183453452105e-08,2.7750962710904717e-08,3.6925601933237725e-08
F0,S29,5.461114654001834e-08,4.3932977177956616e-08,3.115025301449049e-08,1.6374113371495705e-08,4.200200350498099e-08,3.133278856902571e-08,3.911919169732907e-08
F0,S30,1.086699964973117e-07,1.1247166617225018e-07,3.8494318207194525e-08,5.4032369955465604e-08,6.552884296945124e-08,7.927125013987737e-08,6.81466121958555e-08
F0,S31,1.6661913586679275e-07,7.494054193332283e-08,1.5948186290808393e-07,5.144728945342465e-08,1.9439260816067772e-07,7.544790792717858e-08,1.1340683842150691e-07
F0,S32,6.489516801890376e-08,4.97176674165349e-08,2.4739192879227603e-08,2.113996832860613e-08,3.878549904473451e-08,3.632408692611242e-08,3.5041225021158484e-08
F0,S33,7.859069722145269e-08,6.21307854223731e-08,2.471841641034392e-08,3.27678655675106e-08,4.298939102379862e-08,3.813031623371513e-08,4.296332420137239e-08
F0,S34,6.493753794603576e-08,5.002210735446436e-08,2.864252310069315e-08,2.318020144055255e-08,4.310733683998731e-08,3.8058919724506125e-08,3.9076203108954345e-08
F0,S35,2.665819555320505e-07,1.1607969707906672e-07,1.264027432372438e-07,2.69780769568282e-07,2.5664333156564276,1.6544486417536797e-07,37.632549872004034
F0,S36,7.716361829736241e-08,6.664869729120787e-08,5.2367955303471455e-08,3.2872327145174744e-08,7.24601122612874e-08,4.560782812727796e-08,6.512932414337684e-08
F0,S37,4.7188733372033015e-08,5.3310236642063826e-08,3.905067797684128e-08,1.5764984892139722e-08,4.698134857613045e-08,2.9911143570723803e-08,3.975149402034826e-08
F0,S38,7.151464163378055e-08,7.486853033954762e-08,4.0487852438470745e-08,2.6172606522765202e-08,6.801945917225257e-08,4.505970225717785e-08,5.589480463421701e-08
F0,S39,5.4677546030223984e-08,5.986939295664228e-08,3.147693075693688e-08,1.7691380159674186e-08,4.370298717622313e-08,4.0326035719537126e-08,3.9288520264959974e-08
F0,S40,6.805129225659977e-08,8.615601964971712e-08,3.4930499722252884e-08,2.199176720897095e-08,4.9444020027663873e-08,5.57967969519242e-08,3.953371000066834e-08
F0,S41,6.223815334163865e-08,8.344768483500259e-08,3.310764324717059e-08,2.2615641220578848e-08,4.760795256048027e-08,5.136264697372035e-08,3.6798986775699796e-08
F0,S42,1.1555087192267412e-07,4.576990362460131e-08,2.851901492583444e-08,2.1851535034345896e-08,4.431509077466313e-08,5.017952909967891e-08,3.785792281439333e-08
F0,S43,9.499398171116961e-08,9.054923201644579e-08,4.135509165550886e-08,5.337223745514148e-08,7.133082341803559e-08,7.315543486849138e-08,6.240999391038077e-08
