,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.84948865426771e-08,4.725705689607518e-08,6.44646287236729e-08,1.0377034538912147e-07,8.521746625653923e-08,7.708725365524493e-08,1.3464451599812876e-07
F0,S1,5.904112215088054e-08,9.409746898398268e-08,1.0053744030877005e-07,1.4779215191229146e-07,7.837093249029447e-08,9.03282458673504e-08,1.7982455701356798e-07
F0,S2,3.76880899595694e-08,4.100251972995425e-08,5.742808882095543e-08,7.991588866698914e-08,6.350222505422572e-08,5.426995612124098e-08,1.0776535770355533e-07
F0,S3,3.865562752644838e-08,4.092134169325441e-08,4.852958919508744e-08,7.217238441814235e-08,5.815016072819496e-08,5.65732547485514e-08,9.101582991169313e-08
F0,S4,6.826107832462548e-08,5.02583376536792e-08,1.1132034700333363e-07,1.0209568262221201e-07,1.3402105717007008e-07,8.892738885602642e-08,1.6471224886733307e-07
F0,S5,3.111174815427227e-08,3.055812156401443e-08,5.6157676542674185e-08,7.191339055440337e-08,5.191238401005831e-08,4.240739632411926e-08,9.937729699228182e-08
F0,S6,4.646571773023941e-08,4.091954765006158e-08,5.349927775128661,7.663862568594759e-08,1.6218618799923525e-07,5.611117829398653e-08,3.417725690335423e-07
F0,S7,5.4638644499356504e-08,4.863370640468128e-08,6.456601947469532e-08,8.726464509257704e-08,7.18025969459063e-08,7.968415480926363e-08,1.1492823245473746e-07
F0,S8,4.378867755864538e-08,3.8769027814208925e-08,1.5038885514476456e-07,8.269685364060423e-08,8.652155766647594e-08,5.8553281398068006e-08,1.5738706432872883e-07
F0,S9,3.681981809505869e-08,4.269209929364719e-08,6.244371269266637e-08,6.989956815834156e-08,6.202893509572369e-08,5.617163892919604e-08,1.006367692296172e-07
F0,S10,5.020235867520117e-08,5.128344332074821e-08,5.95268704135746e-07,9.491154675164383e-08,1.7568553416595914e-07,6.663685163480252e-08,3.058851669608772e-07
F0,S11,6.270570549496343e-08,4.260714202463656e-08,7.550655600786599e-08,2.2191493341722795e-07,9.489782754170092e-08,8.440044711948916e-08,2.5505027650254316e-07
F0,S12,4.171348956776731e-08,4.775011170834709e-08,5.7918390212637306e-08,8.495555116799612e-08,5.829851871055113e-08,6.84626966088302e-08,1.0111258042313801e-07
F0,S13,4.4917245436920664e-08,5.176843585074186e-08,6.162751028224771e-08,9.55297143200735e-08,7.824595626025828e-08,6.945308575646792e-08,1.12184454374492e-07
F0,S14,4.9686379970076756e-08,3.531274248316852e-08,8.843457730438964e-08,8.116490544858063e-08,9.453268137027059e-08,5.693200217911743e-08,1.5053789309657076e-07
F0,S15,3.9163163562575395e-08,3.945299002371501e-08,7.075305749737098e-08,7.347555511438534e-08,6.954856800536216e-08,5.564892406645119e-08,1.1458421803300047e-07
F0,S16,1.1610450570861e-07,5.1005477036282665e-08,7.070390908469278e-08,1.588283991030505e-07,1.2586316822173038e-07,1.8615323480361824e-07,1.72515035540359e-07
F0,S17,5.1227317758371214e-08,5.048434835583242e-08,5.1517985668575735e-08,9.779973815473219e-08,6.082949416891059e-08,8.187931104771772e-08,1.0456648186711013e-07
F0,S18,4.029922809849357e-07,115.19804843230165,1.0715913528801798e-07,1.9754047242645028e-07,1.5811435573672702e-07,440.5278838012527,2.2317443903647336e-07
F0,S19,2.3951285055213887e-07,1.1983601610766993e-07,7.374610082945943e-08,1.8854509673189256e-07,1.0244173975029055e-07,2.955758723615208e-07,1.950602016248084e-07
F0,S20,7.210899886722576e-08,5.858307471602031e-08,2.945438303669528e-07,9.084660506224328e-08,1.9074590740740004e-07,9.573663927200412e-08,2.883534354075412e-07
F0,S21,7.122816838266747e-08,6.792467077423368e-08,1.885939080505844e-07,1.6492419226941694e-07,1.2295536689923374e-07,9.52374358414368e-08,3.071679078525316e-07
F0,S22,5.796542731792693e-08,6.439719766760202e-08,5.4106664006297844e-08,1.0310046054239557e-07,6.969380187904143e-08,8.47604925636848e-08,1.0954833425132057e-07
F0,S23,6.17672549535788e-08,4.8689591320393316e-08,5.441483941516828e-08,8.006594374868717e-08,7.763473978582059e-08,9.115597400482106e-08,1.0519448433667975e-07
F0,S24,6.944500198857831e-08,4.385242698964583e-08,6.63868724148128e-08,1.0564223006808386e-07,7.832012798845978e-08,7.339071986128774e-08,1.587919923545555e-07
F0,S25,8.50728328156102e-08,7.13967658285192e-08,1.2475794946695006e-07,1.1064596907670569e-07,2.1272377032629306e-07,1.0057729678372589e-07,2.0442197999808505e-07
F0,S26,6.25453496994004e-08,4.9803579141416527e-08,8.890109319112064e-08,1.328510451048905e-07,9.713941736353318e-08,7.825487286031695e-08,2.1680368948947959e-07
F0,S27,4.4866658080150953e-08,6.239069481967547e-08,6.470386325044616e-08,9.338142677409299e-08,6.299010263794888e-08,7.946168523290859e-08,1.0975254826551651e-07
F0,S28,3.495284529466415e-08,3.461738860850832e-08,9.053257825543916e-08,7.554300008316155e-08,7.113894107566524e-08,5.207956758652607e-08,1.265151522008334e-07
F0,S29,3.8136787821964876e-08,4.6638060337554226e-08,3.6259378715153927e-07,9.076983011086633e-08,8.818302677371978e-08,6.08215570694303e-08,1.8032236175555837e-07
F0,S30,1.1173170657206754e-07,2.771269904256293e-07,6.839637536878154e-08,1.555027044820741e-07,9.231340679474522e-08,7.115712038597123e-07,1.4038916651336287e-07
F0,S31,4.587974666411224e-08,4.058315586040063e-08,1.751955477476417e-07,1.630845770372197e-07,9.680022877791002e-08,5.222347510623539e-08,2.5732872382824275e-07
F0,S32,3.5632246646987075e-08,3.317854455058612e-08,5.4525795231156706e-08,6.577712285564298e-08,6.022529727471955e-08,4.748867775981923e-08,9.50790195574602e-08
F0,S33,3.258500262596967e-08,4.258564481320176e-08,4.878324970021281e-08,6.474770814989096e-08,5.008592828187591e-08,5.178870557590962e-08,8.60010205357922e-08
F0,S34,5.539661158711463e-08,6.943630783340763e-08,5.9321991288931005e-08,9.301118552404304e-08,6.899526800007107e-08,9.223441380216181e-08,1.1361684618471174e-07
F0,S35,3.651911993839385e-08,3.9725277537380974e-08,5.726052486013706e-08,7.231672120681198e-08,5.910094673717337e-08,5.522125816336618e-08,9.695547184173434e-08
F0,S36,6.600556629742059e-08,7.462089970157982e-08,7.262064873507164e-08,1.028154481980394e-07,7.728857399198512e-08,9.335046409010207e-08,1.4723815930443948e-07
F0,S37,5.634798010183721e-08,1.0287567569608614e-07,6.618872873205917e-08,1.1979008706692462e-07,7.216604558629345e-08,1.2933130152542787e-07,1.1959159959965566e-07
F0,S38,7.811125524889923e-08,5.930681492920199e-08,2.2833476271668162e-06,1.850614729533948e-07,2.901306427878299e-07,1.1018733007771482e-07,3.9840424912026717e-07
F0,S39,6.624009325850242e-08,5.659801350712861e-08,6.991458355793824e-08,1.470952485950332e-07,8.288643200265833e-08,7.488934639041864e-08,1.53425576896009e-07
F0,S40,9.156024218059683e-08,4.531863862539752e-08,6.84240131250985e-08,9.292576733024883e-08,1.0509321373106576e-07,1.1351735823071179e-07,1.3736098569977059e-07
F0,S41,6.746477981218771e-08,4.5871032821324774e-08,6.099363580282758e-08,1.2340746171290845e-07,7.890022392822726e-08,7.645867693049286e-08,1.324939796928269e-07
F0,S42,3.665375348561125e-08,3.5207601689194805e-08,1.9437548999453952e-07,7.62962927983542e-08,8.9666108543998e-08,4.984286203371359e-08,1.6788112736681405e-07
F0,S43,4.565742557434403e-08,3.916933835850001e-08,4.768108641474521e-08,7.431912103908831e-08,5.484299717078772e-08,5.5813916659589485e-08,9.656910653627258e-08
F0,S44,1.1717998601259118e-07,4.909856007265425e-08,313.71222540997866,9.879238087618849e-08,373.2245179008847,9.93281849175095e-08,12.179195538157623
F0,S45,2.8136041336431707e-08,3.2463902939121516e-08,6.687837641160485e-08,6.272157688973079e-08,5.564753994728893e-08,4.25645865784454e-08,9.760055334042346e-08
F0,S46,4.7330828130910544e-08,4.233996553624341e-08,92.58556521949092,9.424813393029482e-08,1.5026838681826475e-07,6.991731486884421e-08,2.674445382213735e-07
F0,S47,4.323857055939481e-08,4.236728773706192e-08,8.463361021568863e-08,8.019484520932629e-08,7.813971595766613e-08,6.174751286891647e-08,1.2313860722829177e-07
F0,S48,6.091243291295608e-08,146.20636726327828,5.374720525541749e-08,1.1110990332810917e-07,5.917804092565729e-08,2.6083613594610606e-07,1.0040893623483527e-07
F0,S49,5.878760777669144e-08,4.427245263105997e-08,8.125008101522033e-08,1.2661462109308318e-07,8.302171805207654e-08,6.836237862630817e-08,1.7066286313781573e-07
F0,S50,607.4462372185709,4.4534498075172884e-08,1.56971448526163e-07,1.8597437031883706e-07,278.3846427875847,235.33574234606567,2.612387562252592e-07
F0,S51,1.1390846382497266e-07,7.696028928749772e-08,3.1468237007611515e-07,1.1510323081753298e-07,4.461572000386909e-07,1.111245831820127e-07,6.245041387727333e-07
F0,S52,1.3364195535409857e-07,263.8207354836699,9.42771391592313e-08,2.616511066064256e-07,1.0078014072596048e-07,1.3080023158428211e-06,1.9972798763985748e-07
F0,S53,189.89449282732002,8.525202974197331e-08,7.998297457592002e-08,2.0323456260227442e-07,24.586938764004547,1.7669562015480502,2.034996114098779e-07
F0,S54,3.6835254838805584e-08,3.08765012911084e-08,4.806494558323007e-08,6.679829294611281e-08,5.671864123676818e-08,4.918235389977835e-08,8.684958895638215e-08
F0,S55,6.524057330071705e-08,4.502437653914103e-08,7.773838366992327e-08,9.408654869985043e-08,8.931209704817495e-08,7.411993090489839e-08,1.424513216230306e-07
F0,S56,115.27131330331119,4.428221103058287,6.081981466038597e-07,497.8529970622842,87.3697215031859,47.95447739685611,618.0876854559298
F0,S57,6.157824475556281e-08,4.5959508812408786e-08,7.348702472913216e-08,9.876249458128978e-08,8.90708203001787e-08,7.493447363724027e-08,1.379726517577255e-07
F0,S58,6.328938476098488e-08,4.5827090286558426e-08,5.539848780435988e-08,8.347795066148853e-08,7.704497571138912e-08,8.748086958704253e-08,1.0516214261842718e-07
F0,S59,1.3748888944820745e-07,1.1903398352641444e-07,1.1500895004444386e-07,1.5600223394195733e-07,1.7317036558646802e-07,1.9326712859951946e-07,2.6130088219657556e-07
F0,S60,5.215846943921614e-08,6.345797069616869e-08,6.284980146244121e-08,8.036339187428637e-08,7.50997260643232e-08,8.707365809547315e-08,1.137706940501683e-07
