,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.672347393230076e-08,7.02721680698544e-08,2.1994048828548426e-08,4.340572271260558e-08,3.321218243563431e-08,4.9389000946719824e-08,4.083323529533531e-08
F0,S1,3.267446928484289e-08,6.273578793445718e-08,2.0835108402241132e-08,3.590862138952795e-08,3.913644821585379e-08,5.223183947983357e-08,3.5008080527732116e-08
F0,S2,6.486279756178155e-08,1.3497343648620808e-07,3.2560068662466066e-08,4.0911380751154936e-08,7.61406322676901e-08,1.2904360251364024e-07,4.556275421174958e-08
F0,S3,4.027533349846832e-08,9.014644052678936e-08,2.9578298728318905e-08,5.2473301774433213e-08,4.8334339859108765e-08,7.399032116109496e-08,5.515070015158631e-08
F0,S4,5.3925840325281276e-08,1.339069681714747e-07,5.5903766614392265e-08,1.1182732549674078e-07,9.367358941551406e-08,1.0549786358742534e-07,1.533725857893447e-07
F0,S5,3.0923146039718075e-08,1.3660140273539016e-07,3.4266439954011516e-08,4.526294560171964e-08,4.507345435279791e-08,7.648724185309416e-08,5.389053527312789e-08
F0,S6,2.3317909207365585e-08,6.034564458112578e-08,2.0214411139190572e-08,6.806697625053169e-08,2.8628091431609886e-08,4.163101106393463e-08,6.69450749340278e-08
F0,S7,3.8526086321325725e-08,8.708102524515351e-08,2.2623690054629534e-08,5.563069130617078e-08,4.3800488871005235e-08,6.604912743340902e-08,5.1821091170564805e-08
F0,S8,2.716200255758687e-08,1.2454623237468932e-07,5.680444045941322e-08,8.599116831797138e-08,3.9605010827688296e-08,6.155602257307909e-08,1.5653755875797107e-07
F0,S9,4.4250664273853305e-08,7.61187967300759e-08,3.877012318454383e-08,6.82186234111479e-08,6.130641558871351e-08,7.062366091198327e-08,8.945558986167984e-08
F0,S10,2.162838552820644e-08,4.9076475917555486e-08,1.5177392405065942e-08,3.228920110096867e-08,2.518405791674771e-08,3.622129403184738e-08,3.0948518142975376e-08
F0,S11,2.8487397092675492e-08,1.0857871545040268e-07,3.0252749000296073e-08,6.663745689628982e-08,4.0304056299512325e-08,6.6082012325658e-08,6.157272055950443e-08
F0,S12,2.6740339515801602e-08,6.498991143997515e-08,1.8409967151794187e-08,3.961295913193188e-08,3.103273905208152e-08,4.7132062359924424e-08,3.563710610528361e-08
F0,S13,2.9925760831509595e-08,7.176500660016767e-08,1.9920987946847878e-08,4.048965534478672e-08,3.446397889131525e-08,5.3997717523593526e-08,3.6333393511483024e-08
F0,S14,2.9273831411825202e-08,6.942719237775507e-08,3.557012286416356e-08,5.133358637724097e-07,5.684713253854286e-08,4.977755888779566e-08,6.701371921791879e-07
F0,S15,3.0064845401987356e-08,1.571498374122046e-07,3.758133134040725e-08,3.5955118329907916e-08,4.5078952595322205e-08,8.269782474813468e-08,4.329406777485563e-08
F0,S16,4.5362339942976685e-08,1.1191157246100139e-07,4.9167872351457554e-08,1.0226806251697663e-07,1.0396323119909661e-07,8.358006770333695e-08,9.835900725364964e-08
F0,S17,2.5717380921265234e-08,6.449742776249179e-08,2.426600689443657e-08,1.8659286004096384e-07,3.852139285182677e-08,4.5287759325514895e-08,1.1215861631012719e-07
F0,S18,2.946995766198756e-08,1.549275486617831e-07,3.630502762189012e-08,5.0566082506650055e-08,4.342326471407267e-08,7.699641633335279e-08,5.912648788180677e-08
F0,S19,4.877566070759786e-08,3.256658566739307e-07,6.794467401624838e-08,4.093341926945623e-08,7.883496544840182e-08,1.6122373473232526e-07,5.910312493602823e-08
F0,S20,2.4408777322817192e-08,7.516383919947218e-08,2.573615502575441e-08,4.230049812480244e-08,3.280174313508163e-08,5.0314490581549615e-08,4.736559689790385e-08
F0,S21,3.1909648025800755e-08,9.599671396429393e-08,3.365499444370578e-08,6.768162750115466e-08,4.6706375413943544e-08,6.952170227005733e-08,8.7308552309258e-08
F0,S22,2.6410080475561217e-08,6.20299837515685e-08,1.8148418152765194e-08,3.2103173552336327e-08,3.1370795444075605e-08,4.590648139200299e-08,3.069259770631984e-08
F0,S23,7.341982114201855e-08,1.4926017489933305e-07,4.384912257130621e-08,1.202528038107022e-07,8.699673609274045e-08,1.490800453122579e-07,1.265205893420119e-07
F0,S24,3.6903999921647815e-08,9.128618193786619e-08,2.8889131674257132e-08,6.920784060336678e-08,5.1527712685577566e-08,7.027608882418682e-08,5.972794738261043e-08
F0,S25,4.833491094535183e-08,2.4051768330685727e-07,5.689439173822103e-08,4.310590341729727e-08,7.820372073414572e-08,1.5456972057051306e-07,5.407990738445228e-08
F0,S26,3.649704866654499e-08,187.16448418110028,16.402239452012072,6.21728306905249e-08,9.157431781316125e-08,1.686260208242562e-07,1.0979842965822821e-07
F0,S27,3.232557989603851e-08,1.0016453283772226e-07,2.4911254753910673e-08,3.6741273942044635e-08,4.108107518480076e-08,6.568892591217355e-08,3.652492623077431e-08
F0,S28,3.46966002458829e-08,7.558073222973081e-08,2.445382979360065e-08,2.0990047127846037e-07,4.21230698947623e-08,6.256948275597124e-08,1.1866615662109475e-07
F0,S29,2.6335505785517268e-08,6.593315399679734e-08,2.298723831029314e-08,4.581686220734801e-08,3.423154670251844e-08,4.697600186223257e-08,4.5332195521699746e-08
F0,S30,2.4692221570605136e-08,9.606321740984028e-08,2.7142556428284304e-08,4.458445858307766e-08,3.4226482204147884e-08,5.532742288007038e-08,4.983486556624695e-08
F0,S31,8.235716764098593e-08,8.958056461762766e-08,2.0905535204058995e-08,3.9800635076825636e-08,6.098376598386319e-08,9.665632403857293e-08,3.6696333028840436e-08
F0,S32,3.509426971824588e-08,1.1507792806070597e-07,3.5733444491528484e-08,5.4365639905233586e-08,4.96268260301798e-08,7.522849721182856e-08,6.824827684364507e-08
F0,S33,2.5395262532236343e-08,6.756532049647875e-08,2.3367878023501335e-08,3.845349290802292e-08,3.197322368217304e-08,4.5444062903437155e-08,4.0091573531075806e-08
F0,S34,3.083630881818793e-08,6.342404847745176e-08,1.815326822970751e-08,3.825130785121322e-08,3.306615454423034e-08,5.0318563406391835e-08,3.643795628113322e-08
F0,S35,3.6365179666424515e-08,9.902401894416915e-08,2.46986980951275e-08,6.232303785667652e-08,4.249087510591397e-08,7.237839861408113e-08,5.306559302000113e-08
F0,S36,3.797346676356299e-08,9.694150535038442e-08,2.989162367026394e-08,4.356210516780156e-08,4.778119280481843e-08,7.041001962109487e-08,4.451343366117086e-08
