,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.970046937887249e-08,2.6978909842478706e-08,3.1674350544222184e-08,4.841828634895092e-08,3.3804881508430166e-08,2.9095071539057048e-08,3.667268746234235e-08
F0,S1,6.7461336334268e-08,4.611119700621985e-08,5.3667888587640825e-08,9.207289157066534e-08,4.766886840026541e-08,4.270128954430569e-08,7.941551406104298e-08
F0,S2,6.261681069427964e-08,3.256588807740181e-08,3.6574420383236744e-08,4.8645667249299214e-08,4.176539195448658e-08,3.968993637250535e-08,4.003138493118073e-08
F0,S3,7.99418394824311e-08,4.0255988061027185e-08,3.793326142997777e-08,5.299297775702832e-08,5.146624120037722e-08,4.797336894932258e-08,4.3615617896376566e-08
F0,S4,1.1386516020893986e-07,4.711822568170325e-08,4.9456039814488795e-08,4.948920353527558e-08,5.122492575768644e-08,7.164535473211017e-08,4.371513037964109e-08
F0,S5,5.3985886679879334e-08,3.726584163325778e-08,3.573892851903285e-08,4.5437576404111746e-08,3.8532720335665355e-08,3.698314039799513e-08,3.7651385154288174e-08
F0,S6,5.052508547682755e-08,3.6267311105271524e-08,3.575323892008782e-08,7.134742747447219e-08,3.594386059838502e-08,3.293390871611791e-08,5.200898034222492e-08
F0,S7,4.889381489000075e-08,2.9186364339675185e-08,3.4973608488950014e-08,4.827778410096724e-08,3.387541460264091e-08,3.0393106254328756e-08,3.769454400711955e-08
F0,S8,7.63071307719404e-08,3.758038756347474e-08,4.382149278888566e-08,8.861315858681851e-08,4.753322019657899e-08,5.0940432571316686e-08,6.468666364897958e-08
F0,S9,6.46924337267942e-08,3.1361284431951926e-08,3.616348358654336e-08,4.67698775377699e-08,4.118465750326345e-08,4.078538219262772e-08,3.634361125062691e-08
F0,S10,5.509126540511905e-08,3.137441938472629e-08,4.199691531250208e-08,5.9072999630904204e-08,4.081685556123287e-08,3.5725089149727555e-08,4.901923217841427e-08
F0,S11,5.691029764318363e-08,4.8073584220082444e-08,4.522791245929426e-08,6.684518810865827e-08,4.1929821889352346e-08,4.350436631292926e-08,5.702143894695299e-08
F0,S12,6.199590404820538e-08,3.644393611327582e-08,3.7343335378742587e-08,6.479262019394781e-08,4.054594002260796e-08,3.767707795431263e-08,4.463148247407277e-08
F0,S13,7.0882999605951e-08,5.9391138936860616e-08,3.834126673591073e-08,5.2240212278465944e-08,4.7125358017075994e-08,5.729851162028563e-08,4.2513444593150386e-08
F0,S14,7.800738221965904e-08,2.43587796825419e-07,5.6820648724536316e-08,1.8858901769012e-07,5.1726470682821165e-08,1.0054420544365294e-07,5.83255765206506e-08
F0,S15,5.7192936466376567e-08,2.725378907042455e-08,4.447308809228752e-08,5.0235570522395205e-08,4.3744379739779216e-08,3.623964868984916e-08,4.256193771029182e-08
F0,S16,7.272714989660947e-08,4.433273465484661e-08,5.156472977360667e-08,9.79212113484842e-08,5.597432197327803e-08,5.052363120713019e-08,6.281995238379407e-08
F0,S17,5.810705979669419e-08,3.119263434711955e-08,4.5689783630983715e-08,5.767012233709245e-08,4.528146017126035e-08,3.440637819415403e-08,5.23657689457954e-08
F0,S18,8.67796721222673e-08,5.66071205592842e-08,6.446236095044674e-08,7.534955998401162e-08,7.014434587185651e-08,5.929629194250753e-08,7.376107742167871e-08
F0,S19,5.5706040459632703e-08,3.6146469605824876e-08,4.336532084385346e-08,7.254820291850565e-08,4.25153247172275e-08,3.4935049061477606e-08,5.6002333373754636e-08
F0,S20,4.817338147352057e-08,3.293511927210287e-08,3.050897803710328e-08,5.153863678157327e-08,3.272926258470622e-08,3.2414141574305885e-08,3.655739152559713e-08
F0,S21,6.013389669434834e-08,2.927857008501629e-08,3.23975867993166e-08,4.5064030761929015e-08,3.9158152117624826e-08,3.5650153527662355e-08,3.565546788467511e-08
F0,S22,6.381712806772178e-08,4.549802740975754e-08,5.6714470267304234e-08,7.234421799185583e-08,5.1837008521942885e-08,4.9195902288494294e-08,5.9428117928262205e-08
F0,S23,1.490610909371032e-07,3.99132544664227e-08,4.5686289907682874e-08,6.584286924021427e-08,9.139843113409047e-08,7.237324346487927e-08,4.592994160981121e-08
F0,S24,9.110739748793405e-08,165.05595068360032,1.0626680043473521e-07,7.79986226754626e-08,7.808414746816028e-08,1.912044842771083e-07,9.975604915718723e-08
F0,S25,5.04150543339648e-08,3.217547989632191e-08,4.356289743313792e-08,6.2003381470646e-08,3.7946781203189534e-08,3.146564879197075e-08,5.096342891705441e-08
F0,S26,5.843654412907474e-08,5.5253763797826494e-08,3.964330707640252e-08,6.583171505279725e-08,4.078597609000181e-08,3.882095476874501e-08,5.052650485206776e-08
F0,S27,7.691734270396397e-08,3.469363364205531e-08,3.7567669801591376e-08,5.610441466837125e-08,5.0294992914218163e-08,4.5157749991069844e-08,4.229516553085361e-08
