,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.192920739112999e-08,6.21337949357194e-08,7.063699581716137e-08,1.0243790666688145e-07,2.343361618058822e-08,2.334180534385722e-08,6.557803468563293e-08
F0,S1,1.1244378634022921e-07,8.331222587858537e-08,1.580463439567125e-07,1.4944780437442573e-07,6.150820147974269e-08,4.1482258845238736e-08,1.3311862447593805e-07
F0,S2,3.749649105677815e-08,1.1463902883957183e-07,9.367592512880095e-08,1.251563907731497e-07,3.0753180997737594e-08,3.8628194406683284e-08,8.748264840850824e-08
F0,S3,7.425847728474619e-08,2.988027698486519e-07,1.361224423454837e-07,3.521345274659513e-07,5.024142168754924e-08,1.1483204175922383e-07,1.7544339264885306e-07
F0,S4,4.0328374848164215e-08,7.691996441348069e-08,9.581177237809952e-08,1.5501429400594723e-07,3.1367161641775616e-08,2.7917601458931517e-08,1.0434402668882616e-07
F0,S5,4.309800469510097e-08,8.504273411046585e-07,9.058182642146014e-08,2.0423819893784256e-07,3.179721457748025e-08,5.748260044742727e-08,8.867170677204685e-08
F0,S6,1.1461232234841584e-07,2.8083478510966525e-07,2.081812204014283e-07,1.4451301806886714e-07,7.852413661124442e-08,7.782329068775801e-08,2.298348344713042e-07
F0,S7,6.499687364411961e-08,6.386927003520534e-07,9.405089943205706e-08,9.406091048950286e-08,4.089356313424725e-08,1.0205456779540775e-07,7.401314013854539e-08
F0,S8,3.982060100376518e-08,8.516030214145593e-08,8.945790107672098e-08,4.309489136509592e-07,2.8749088304976254e-08,3.304904121576277e-08,9.397130773609797e-08
F0,S9,274.57348423813033,855.9607695303044,435.91120288500093,11.108175407594743,454.10196969446525,689.8889101684811,193.17924867106748
F0,S10,3.689942497375842e-08,6.697809944808686e-08,7.580690817292814e-08,1.1316076318825968e-07,2.5948225817268673e-08,2.7509299627643173e-08,6.623288564019792e-08
F0,S11,4.018255014020715e-08,5.646961950019734e-08,7.774839350723949e-08,7.731921318192573e-08,2.6462753764979143e-08,2.5942459601779907e-08,5.905119006688881e-08
F0,S12,5.847811474384825e-08,6.562224158589136e-08,1.1166030427986115e-07,9.069906857857837e-08,4.2817993060799444e-08,4.0652207181679874e-08,8.349763645147214e-08
F0,S13,5.047808433737892e-08,6.659446277979263e-08,8.36464134660053e-08,1.0010138164590677e-07,3.62913400781089e-08,4.4544528029537496e-08,6.814086015486314e-08
