,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9011514620454168e-08,2.1927586651082307e-08,4.998215969817228e-08,6.126091592282895e-08,6.676656884798333e-08,4.358041825333392e-08,7.429447451145312e-08
F0,S1,2.5771151353483225e-08,1.928250799794174e-08,4.805327150796322e-08,5.780996267464388e-08,5.969705288345424e-08,3.6479892145897466e-08,7.108810390966582e-08
F0,S2,2.4280357855962896e-08,5.3904180943438884e-08,5.596373378668254e-08,8.539148966209834e-08,6.409193420466242e-08,6.947028046485888e-08,8.250568024416275e-08
F0,S3,3.447970403951228e-08,3.753787685631496e-08,7.189187936706014e-08,6.716618537442926e-08,9.804127268356675e-08,6.199046961657935e-08,1.0497299188169583e-07
F0,S4,3.0467614633312255e-08,2.427515840793143e-08,5.427374190934127e-08,6.229950257608291e-08,7.733856036223673e-08,5.0831441945425544e-08,7.640110931202909e-08
F0,S5,5.0171279035824166e-08,4.5235300048531385e-08,8.838831575723897e-08,7.601877764792573e-08,1.3689656291229875e-07,7.022946531019233e-08,1.663987094788179e-07
F0,S6,2.3611057808301033e-08,2.5129689001004105e-08,5.632193984574492e-08,6.917216508219857e-08,6.370773655942295e-08,4.085213405871145e-08,8.119235719134263e-08
F0,S7,53.73674806629562,3.39239329386806e-08,5.854800834291448e-08,8.745339207588869e-08,6.7847178022468e-07,114.66209854469189,1.0384942393512901e-07
F0,S8,2.8483870317951426e-08,2.0460156355041942e-08,5.515867448267749e-08,8.109810439991927e-08,6.751572999660302e-08,4.0922360861392e-08,8.567199348155311e-08
F0,S9,3.631646133158722e-08,2.52540052215294e-08,6.46195053182489e-08,6.412014582055205e-08,8.549365197576508e-08,4.065394199614998e-08,1.1137316587759225e-07
F0,S10,3.2211925478952196e-08,2.5601929556214786e-08,6.715308530880472e-08,6.641380652595252e-08,8.210451021199476e-08,4.1176028205197325e-08,1.0236927811303085e-07
F0,S11,3.212531252813208e-08,3.3457854403161426e-08,5.560266720482139e-08,5.990811720174445e-08,7.775906884944425e-08,7.34964023872996e-08,7.519662449851664e-08
F0,S12,4.649350399845276e-08,3.208229847965965e-08,6.854306620688157e-08,8.52017901544205e-08,1.1781349345196908e-07,7.47880643393733e-08,1.0748828357119427e-07
F0,S13,3.6856558607501e-08,3.6849028991128965e-08,1.487445509291079e-07,8.674716727600849e-08,2.1441950260085905e-07,6.191845000554033e-08,1.288535365094508e-07
F0,S14,7.390093969283323e-08,4.38921676879073e-08,8.167059689994979e-08,1.1623244435790426e-07,2.0101958745075707e-07,1.9184213833759163e-07,1.3645805396535725e-07
F0,S15,3.385687779425888e-08,2.954649855621851e-08,7.314872539648678e-08,7.45265364896128e-08,9.05976889829595e-08,4.7187242231661806e-08,1.2065540953291027e-07
F0,S16,2.694335783914889e-08,2.8461002430222275e-08,6.074610666964775e-08,6.006515411860628e-08,6.993848536475436e-08,4.663887488995615e-08,8.278833227574513e-08
F0,S17,2.8638298330227624e-08,2.3686562768898673e-08,5.993784346608192e-08,7.774602360037558e-08,7.107077047668664e-08,4.074376511472484e-08,9.463739376414705e-08
