,,W0,W1,W2,W3,W4,W5,W6
F0,S0,263.849439583588,769.9486335674156,2.9084598019754035e-08,6.22793951747586e-08,69.60504134276671,802.5639163386048,8.019031132629943e-08
F0,S1,5.087929749386067e-08,4.268532291447636e-08,2.1531770644351684e-08,3.6077446250311996e-08,4.8635840905041974e-08,2.8553662288758148e-08,6.237473556214613e-08
F0,S2,4.991666233294421e-08,3.745502315929608e-08,2.030980232712197e-08,3.306149297866494e-08,4.170909788488522e-08,2.9492926852060717e-08,5.5143267377626824e-08
F0,S3,8.925167826786375e-08,1.0614855819488246e-07,3.0436319561196585e-08,6.039902259095906e-08,7.166351891239066e-08,5.513063819764094e-08,1.060876596870156e-07
F0,S4,1.6820832180970817e-07,1.289267013602251e-07,3.3786618673372195e-08,5.596190726323445e-08,2.7537173646905186e-07,1.2562753504217594e-07,9.758838004525797e-08
F0,S5,6.437500538483684e-08,6.465798806071498e-08,2.5071023852939716e-08,3.746532276042426e-08,6.239418661816502e-08,4.0153550930070736e-08,7.162513444875163e-08
F0,S6,7.998855628444495e-08,2.1799873731810888e-07,2.338794897350337e-08,5.875304348069523e-08,7.628588530846475e-08,6.854082558777593e-08,7.932180135300125e-08
F0,S7,6.490794917251007e-08,6.666842269373099e-08,3.0870545172448843e-08,5.2188927247424516e-08,6.613531869941048e-08,4.6021526348836664e-08,8.695924744564911e-08
F0,S8,1.5886432913909534e-07,4.7652332447357376e-08,1.966717393157935e-08,4.093353644983759e-08,9.77014756698956e-08,6.636384376162582e-08,5.704059527112647e-08
F0,S9,9.413046571444053e-08,6.567482097085698e-08,4.306182703330601e-08,32.187382048480664,7.5306143398284e-08,5.8729974182802735e-08,1.9808035695925688e-07
F0,S10,7.16888283450648e-08,5.5734616320821953e-08,2.4233531814533792e-08,3.770550060878015e-08,5.6844836098223275e-08,4.274255980171899e-08,6.38254503120061e-08
F0,S11,5.062342582938347e-08,4.5477471613714485e-08,2.340362759865619e-08,3.5555378300653105e-08,5.115998091514802e-08,3.2342429905641765e-08,6.795611374201934e-08
F0,S12,379.26671811112806,6.377372188931305e-08,2.2598688197186596e-08,4.991315957469143e-08,6.384835295714048e-07,2.129739852539344e-06,6.059535767527777e-08
F0,S13,1.0792775754782286e-07,5.953049670902398e-08,2.936881058902101e-08,6.066040894584643e-08,6.252346359852678e-08,7.8202196815337e-08,9.942979275086323e-08
F0,S14,7.149603780977329e-08,1.148565725225826e-07,3.587643097397331e-08,5.240330782344633e-08,9.016738906219151e-08,5.176767006971692e-08,9.93278215950828e-08
F0,S15,3.707467118372684e-07,8.268832633776509e-08,5.717583791089935e-08,7.323304632334718e-08,5.237417959872986e-07,1.0741528599923752e-07,1.8283835529243114e-07
F0,S16,6.905435039814685e-08,6.165133224254335e-08,4.9053450292053036e-08,7.737893020716779e-08,6.707408399147495e-08,4.405584904386986e-08,1.7912661466332856e-07
F0,S17,63.88038568491834,32.975427023905375,210.17954455696577,25.831746181814033,53.17094800038202,77.23398649847299,113.08811559070907
F0,S18,8.880651378527782e-08,1.1500596452043448e-07,2.260497175144894e-08,3.8697415708732825e-08,7.009221581293273e-08,6.87959868429567e-08,6.664343868986648e-08
F0,S19,1.5155393712816645e-07,10.751032080970363,0.8338293016397387,4.119703142858862e-07,5.105087025565774,1.8524139960199916e-07,50.40159607791286
F0,S20,7.413719485484196e-08,7.640038266618225e-08,2.221308947511201e-08,4.2637283389148046e-08,5.7243064814657435e-08,6.311797801864757e-08,6.151829522934764e-08
F0,S21,8.062470618459001e-08,6.627154289760093e-08,317.4673920461362,9.951765005315696e-08,2.4204823852142553e-07,5.501299176649097e-08,4.2240862232878453e-07
F0,S22,5.731177656113697e-08,4.6648927620612686e-08,4.156392479413138e-08,5.0563277531255153e-08,6.888501230082093e-08,3.490143372472025e-08,1.0007638026252523e-07
F0,S23,5.132650387076757e-08,3.686475095476093e-08,1.9318335256238503e-08,3.393381445767173e-08,4.0139120017771054e-08,2.895313547983386e-08,5.865137487569067e-08
