,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.396466663895646e-08,4.832704427302195e-08,6.316365192343187e-08,1.0871463839354134e-07,1.2041717564483513e-07,2.561684333152487e-08,7.95186767536437e-08
F0,S1,2.548687315947169e-07,7.126013669310134e-08,2.1572562285716938e-07,1.3382068760612814e-07,8.803925150017856e-07,6.056374814025894e-08,1.6118086735124827e-07
F0,S2,8.30011922085328e-08,153.5518933022662,9.587555473653935e-08,3.309747460607634e-07,1.687218282516594e-07,12.09506790120743,1.4677994180618568e-07
F0,S3,9.314951271658525e-08,2.5355281950070865e-07,7.459525039138994e-08,1.1572900218935127e-07,1.8167020416165109e-07,7.27774584683168e-08,8.638563855994247e-08
F0,S4,5.606092188604218e-08,7.629675577877628e-08,6.516049536967572e-08,1.419299938574815e-07,1.1445697891381327e-07,3.5255345460766535e-08,8.369156329950193e-08
F0,S5,5.4534647154659364e-08,1.8057719215084296e-07,5.678512677529941e-08,1.3448524393824512e-07,9.988540564741311e-08,6.674468858039309e-08,6.477342916785326e-08
F0,S6,5.3491724749081195e-08,6.096339463270172e-08,4.712957843101283e-08,9.53631744244131e-08,9.699446589712545e-08,2.6448767041427663e-08,6.626221493646465e-08
F0,S7,5.682880001865953e-08,6.718600216293381e-08,4.2946767261284084e-08,1.0121942671862038e-07,9.568900951555254e-08,3.4579769880511235e-08,6.164078067106147e-08
F0,S8,19.537225669947286,2.7142306625710206e-07,1.0791492083442446e-07,4.512897130485771,3.7499767339029763e-07,58.63964063673546,1.3056955265746867e-07
F0,S9,9.35363378469521e-08,8.239779769784787e-08,5.1656878301438576e-08,2.06132462230643e-07,1.1887202348066863e-07,4.770583712883247e-08,7.860732622938731e-08
F0,S10,5.124232512019492e-07,5.8660980977008563e-08,2.0005745462413219e-07,9.66399870634685,4.588138529548284e-07,5.011490526275942e-08,4.966841485098803e-07
F0,S11,1.6583164647417626e-07,2.184198779163191e-07,6.420551165509212e-08,1.2654538018308474e-07,2.258926889410344e-07,3.013519665215501e-07,7.443039740044819e-08
F0,S12,5.1900456539843996e-08,1.8678355920369647e-07,4.944088282295444e-08,8.226631404362192e-08,1.0093684497439531e-07,7.804723097172232e-08,6.625001504673417e-08
F0,S13,7.130156057082768e-08,2.814828741278313e-07,5.414660139706999e-08,1.674297116337207e-07,1.0810229122695334e-07,6.010724056711505e-08,9.415443358691207e-08
F0,S14,5.936161279504342e-08,6.543166158457987e-08,7.233545903890813e-08,1.195069468333324e-07,1.1931870097032202e-07,3.098088491322172e-08,7.55178672991413e-08
F0,S15,5.501273715093315e-08,4.9031861404871205e-08,4.223891411840526e-08,9.310730555924246e-08,9.031863002103525e-08,2.3500677896017223e-08,5.9368580237956224e-08
F0,S16,6.519165801410725e-08,3.1222843871778433e-07,5.289160124605164e-08,1.454578155548364e-07,1.1794131797682167e-07,7.377234063452872e-08,8.927921755366443e-08
F0,S17,8.837285041696787e-08,9.609737983200333e-08,5.8676570808952e-08,1.681743109331288e-07,1.447934177255798e-07,4.612046433301199e-08,8.01236151457593e-08
F0,S18,9.116065983627757e-08,1.0172009078663986e-07,8.087890342405098e-08,1.8145020197682872e-07,1.524463510872595e-07,5.739859704361256e-08,9.869121074321281e-08
F0,S19,8.588592109980188e-08,8.637058686573103e-08,5.4362488962648455e-08,9.156333306202215e-08,1.1858178175422976e-07,4.8259713391304626e-08,6.277257401979453e-08
