,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4105407784128423e-08,1.883309078522828e-08,6.548718586739413e-08,4.507696850212827e-08,2.3305849290077995e-08,5.235881359765278e-08,8.10004335987309e-08
F0,S1,7.994190442269465e-08,1.4862268236873345e-06,612.8785514677588,7.02901524675504e-08,342.3905539751701,7.526788205061527e-07,334.06319873667655
F0,S2,4.797910894339763e-08,2.0980839089713904e-08,7.912784938154784e-08,4.695362350689549e-08,3.194483817712496e-08,6.713622581440357e-08,8.425073328244764e-08
F0,S3,260.31973213238103,155.34612725101363,114.7670491781703,3.0825631871523136e-07,201.09834524687705,76.61821762886255,56.24882666897859
F0,S4,10.052398354059713,5.2586369464019366e-08,2.132531058779291e-07,9.363890254625358e-08,2.2159681324638042e-07,2.850577021150246e-07,3.19761877032328e-07
F0,S5,6.750158383509763e-08,3.3588838135724885e-08,9.176112460334409e-08,4.613236225404002e-08,3.837454347737664e-08,1.0740402374110377e-07,9.106647869019871e-08
F0,S6,7.638308654692058e-08,2.6904018389453023e-08,1.3559889760008488e-07,4.652642167644047e-08,6.263638292853349e-08,9.27469573968813e-08,1.1464938315927987e-07
F0,S7,4.1701453491977924e-08,2.4453594326235277e-08,6.37389395273428e-08,1.0850657959492226e-07,2.38247675434585e-08,6.500008168901281e-08,1.3061574083970756e-07
F0,S8,3.6583262809297466e-08,2.178884041086491e-08,9.289437463107866e-08,6.420157976413307e-08,2.9129480270058555e-08,5.3429487207418895e-08,1.4912995447270148e-07
F0,S9,2.5258380566858755e-07,2.6943296882076166e-07,6.64182607575911e-07,1.029499057417735e-07,2.0646363474902407e-07,5.60373300218723e-07,2.2602865140949852e-07
F0,S10,5.5832833646140824e-08,2.6009516995436432e-08,9.255648127460478e-08,6.490847396929671e-08,3.641883225425303e-08,8.694409738956094e-08,1.1559880350346614e-07
F0,S11,4.643799015223234e-08,2.260613659249837e-08,9.02803279828299e-08,4.116428247353331e-08,3.635076692254596e-08,7.425086249014278e-08,9.22447564309193e-08
F0,S12,6.932715018234682e-08,3.053401332409212e-08,2.278326396439066e-07,1.299859943414986e-07,9.136712534668377e-08,1.2662613312678253e-07,2.634611211115694e-07
F0,S13,9.059435007978368e-08,2.8510315727109953e-08,2.015945106600911e-07,4.967520653403714e-08,9.346501836743386e-08,1.1757572264300557e-07,1.292704903830026e-07
F0,S14,6.786263893246812e-08,5.429121649307365e-08,1.580767117918201e-07,8.038346933513238e-08,6.575741958410457e-08,9.887027099956079e-08,2.495326151947266e-07
F0,S15,26.349236965387764,11.197801946606939,72.21555686911952,8.933590587801872e-08,16.058643310446254,98.21971844248057,4.0191564379523425e-07
F0,S16,3.5623327820281624e-08,2.629817263060318e-08,8.973741825303545e-08,6.602285509728069e-08,2.6477047620842303e-08,6.129652674280827e-08,1.07076103586567e-07
F0,S17,3.270621597153615e-08,1.596957365741469e-08,5.730799552204832e-08,3.997498673633958e-08,2.148139157591587e-08,4.573509012947428e-08,6.857796253951973e-08
F0,S18,2.2870169295709204e-07,6.653708344257716e-08,1.5104703680655543e-07,9.409890667402729e-08,6.669865139723643e-08,1.4809645078883217e-07,2.170978695047162e-07
F0,S19,8.821535187207279e-08,310.3645093318584,2.7404451080788715e-07,4.581365394514822e-08,1.275784517715443e-07,60.155820013604,2.0622828088477183e-07
F0,S20,4.4095421941907054e-08,2.7201393547511373e-08,6.79785105973127e-08,4.269260367343951e-08,2.6520296828061544e-08,7.5954252138924e-08,7.979260760797914e-08
F0,S21,6.813096818066589e-08,38.327948514649336,1.3235174358148035e-07,60.19301089018251,4.044129485773175e-08,2.939988304292456e-07,8.605247467572559e-07
F0,S22,3.67739326050813e-08,1.9671072057054076e-08,6.903289980118254e-08,3.848377857134231e-08,2.4387409414334362e-08,5.760891010136746e-08,6.966843289470669e-08
