,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2030852133258115e-08,3.425493879095793e-08,4.535799911121826e-08,4.971281373606398e-08,2.048464367796037e-08,6.72989327656937e-08,4.7634011330526135e-08
F0,S1,3.888777098928771e-08,1.100361708855444e-07,5.136344329152907e-08,1.784144961486029e-06,2.4076531222100113e-08,1.4159656724726124e-07,6.777171927683005e-08
F0,S2,3.5596858161484177e-08,5.342664064089393e-08,4.934542659025039e-08,6.42466787943364e-08,2.957661875883519e-08,1.0896458421298478e-07,5.4408233029934116e-08
F0,S3,3.0739566775110384e-08,7.140731175573573e-08,1.214731406111309e-07,8.987508165656026e-08,3.7283758771757566e-08,1.1647778406997109e-07,1.0891132433657008e-07
F0,S4,2.3918990299334096e-08,5.2235427070585795e-08,5.4787349346067925e-08,5.229837949587431e-08,2.3180990732826073e-08,8.551801075667658e-08,5.8907163174463384e-08
F0,S5,2.50200559361307e-08,4.0154702261075674e-08,6.438334515323812e-08,4.9124040093800677e-08,2.7084219836679677e-08,8.142510934619745e-08,6.300547528578766e-08
F0,S6,4.0011401009417874e-08,5.747260326736754e-08,3.826159054907215e-07,4.2377211172915436e-07,1.6073669153635917e-07,1.0758513542881187e-07,6.258665589073626e-07
F0,S7,85.17129293019664,72.61506734169163,7.607346437316496e-08,6.674554173089026e-08,1.3768497281973007e-07,71.1445476969894,5.871761654041539e-08
F0,S8,2.241228309752106e-08,3.348194906602014e-08,4.975172975860144e-08,4.2153633300381666e-08,2.6378546144784372e-08,7.057928768062406e-08,5.208101048600621e-08
F0,S9,2.032757144692486e-08,3.6130547942882275e-08,4.3765640704406754e-08,7.150061115039977e-07,2.1139041134808534e-08,6.512390213187822e-08,1.6382348312314832e-07
F0,S10,1.8642975302654873e-08,3.431856765062683e-08,3.761425018069824e-08,7.07825270493882e-08,1.8069863456960248e-08,6.567061930191354e-08,5.404445932080762e-08
F0,S11,1.577161722932277e-07,3.247545851711172e-07,1.5816009045635625e-07,7.6872392165912e-08,1.2487749449909943e-07,31.481238917507074,1.1246528368823577e-07
F0,S12,3.221873493181102e-08,4.963574739866519e-08,1.1387102707601543e-07,9.031080421902804,3.1175989747211074e-08,9.154142164450328e-08,3.8577216000953607
F0,S13,4.2029137644325057e-07,2.9116169125245924e-07,6.483551540182303e-08,8.086577262025569e-08,5.272934140298394e-08,9.911133836462638e-07,7.852084219508234e-08
F0,S14,1.654789311064567e-08,2.8637273035992287e-08,4.4030661067915e-08,5.133245339732325e-08,2.0334936895035677e-08,5.316427836284282e-08,5.5738980138375253e-08
F0,S15,3.649426000497408e-08,5.417740784547996e-08,2.5143367502560497e-07,5.320942371039958e-08,7.007669091787318e-08,1.0605174501557462e-07,1.1685937061052678e-07
F0,S16,3.251248358587357e-08,8.0986271669188e-08,8.326072542139343e-08,1.7564064018627067e-07,4.394641534839632e-08,1.052857141343085e-07,1.0336224786684188e-07
F0,S17,3.562290315424592e-07,4.617649096624848e-08,7.417336141492103e-08,88.76133874465033,8.811192792560232e-08,4.463866821747311e-07,2.0222975608102968e-07
F0,S18,2.0021878188762397e-08,3.007953058804455e-08,4.576313362992635e-08,5.6434316764971974e-08,2.1915005161427056e-08,6.181714927334505e-08,5.486959065922087e-08
F0,S19,2.1031681251673692e-08,3.4920977013954624e-08,4.023499264160907e-08,4.036279279334466e-08,2.045498026564363e-08,6.595444446292725e-08,4.370135949234888e-08
F0,S20,2.972637074777865e-08,3.213989437197064e-08,4.3343745523019944e-08,5.0162711443557976e-08,2.5018347867146242e-08,7.143146299859529e-08,5.763387336458104e-08
F0,S21,2.5647680652876726e-08,4.4455499958006956e-08,9.713472715555855e-08,5.67649778601229e-08,5.414118992373981e-08,8.324085682682864e-08,7.821148126340354e-08
F0,S22,2.1881252268771793e-08,3.866216344808599e-08,4.6389667081977156e-08,4.239139779037692e-08,2.275327538434416e-08,7.064765228882974e-08,4.688638489737849e-08
F0,S23,4.930066473259186e-08,4.4035219246939324e-08,9.682813674172633e-08,1.1661546621965777e-07,5.3514348523590925e-08,1.1689761502392896e-07,1.2140943534474335e-07
F0,S24,2.6322163431802386e-08,4.2487205846100335e-08,5.046141586067404e-08,6.732466496386119e-08,2.6486658404669545e-08,7.759360725829439e-08,6.777493862644794e-08
F0,S25,42.27329353974599,19.741947371360435,1.1390849780831116e-07,1.7812666558368833e-07,1.0316330428774027e-07,69.20263367378719,1.5087085979138462e-07
F0,S26,2.662914468223674e-08,3.427459023442458e-08,4.0887519554286486e-08,1.4782290744201905e-07,2.10065734594547e-08,6.686370230258082e-08,8.269378337487953e-08
F0,S27,1.8019256776466056e-08,2.6626867224127576e-08,4.301014704670125e-08,4.006192251436655e-08,2.053625821816164e-08,5.4823955495558754e-08,4.789447242734754e-08
F0,S28,4.826875176882462e-08,3.9176605548197524e-08,6.932421133647635e-08,1.442681504662997e-07,3.3201135533446673e-08,1.0278966716085127e-07,1.6147720062485877e-07
F0,S29,5.153802081266906e-08,8.779270092976838e-08,6.164571439240341e-08,6.928302863758537e-08,3.1890608917787097e-08,1.385134225504342e-07,6.35376764755598e-08
F0,S30,3.2649001019065025e-08,4.34906479844123e-08,7.86636428284692e-08,4.308158923804252e-08,4.987412767939978e-08,9.948013190183131e-08,6.622443155181916e-08
F0,S31,2.1313170162662485e-08,3.115292844409783e-08,4.4682292176533316e-08,5.424441036859845e-08,2.1571221079896673e-08,6.110883098727617e-08,5.548833350335205e-08
F0,S32,2.105195434389942e-08,3.087585451165726e-08,4.137970642675477e-08,6.0261041588161e-08,2.0378776879430698e-08,5.960556250291261e-08,5.570117529172762e-08
F0,S33,3.933943158377748e-08,4.4570108652731976e-08,6.571199678783418e-08,1.3279592394743246e-07,2.8199076600640983e-08,9.523052568056995e-08,1.2091442380047262e-07
F0,S34,2.9543184704304535e-08,5.6628247595869016e-08,1.0176191939797256e-07,4.171185435972702e-08,3.8932887850017596e-08,1.0151605843874421e-07,5.673210936848153e-08
F0,S35,1.7831073516751004e-08,2.7777904484493262e-08,3.895835825085256e-08,3.3762071857354065e-08,1.940497760097471e-08,5.440430242530057e-08,4.097872015447917e-08
F0,S36,6.129738504220044e-08,4.367942945231595e-07,108.91995459729787,365.335837169358,76.8481619187154,2.791469134189564e-07,450.1990106293699
F0,S37,57.869286775596514,9.647177185009542e-08,2.1833332325349577e-07,1.9884000628161854e-07,2.503186214452409e-07,3.629795481443476e-07,0.5154495327268467
F0,S38,5.599741400783752e-08,4.972573986383797e-08,6.610577811973635e-08,6.781536982288047e-08,4.4527567506558364e-08,1.324383881576782e-07,9.245969222062266e-08
F0,S39,3.2491643069778044e-08,7.433057730343333e-08,5.334743822960587e-08,4.430581426649793e-08,2.7847789853789264e-08,1.219030897847295e-07,4.7848922274868586e-08
F0,S40,58.8976572489975,50.49067320861645,31.704581742488646,173.82645681740087,16.159154829193977,57.17848731746742,108.56880540329608
F0,S41,2.2812394139549107e-08,3.58021317823245e-08,7.800876516957744e-08,7.891574350777937e-08,2.946851492825395e-08,6.590845830203415e-08,8.603502207944858e-08
F0,S42,7.112951810196632e-08,4.9225120830958304e-08,2.5165248118006354e-07,3.296029181853706e-07,4.439762311210216e-08,1.0566552289546293e-07,7.227669618385966e-07
F0,S43,12.260300853471003,756.24218487375,1.3354871155351847e-07,8.077810749688567e-08,1.2743999366963345e-07,451.29421655914985,1.268319852061614e-07
F0,S44,2.0405865562778147e-08,3.1842905761936294e-08,3.790680147615078e-08,3.877266077795616e-08,2.0676885774774396e-08,6.338440034718645e-08,4.3349378722794874e-08
F0,S45,2.152914281516621e-08,3.052969389886394e-08,4.7255246296586834e-08,4.162707778783511e-08,2.601505771647509e-08,6.074703501957466e-08,5.342890075288383e-08
F0,S46,8.223201505714949e-08,1.0256277740071301e-07,1.227168645319968e-07,1.0518403285178232e-07,8.335144009066014e-08,2.2977104102622855e-07,1.5632680937005786e-07
F0,S47,3.082050248091568e-08,1.087935840242049e-07,2.1469499176856985e-07,1.441291821773119e-07,3.798903321741877e-08,1.2709419795977185e-07,2.073370604597562e-07
F0,S48,1.7200310100484777e-08,2.9259785663171614e-08,3.4712925855788694e-08,4.0232422261298184e-08,1.6817556793465382e-08,5.5727828603635614e-08,4.02051359386195e-08
F0,S49,1.9758689908693838e-08,4.566413082469619e-08,6.697660666372253e-08,6.754553886794573e-08,2.4416903550921712e-08,7.192458658261365e-08,7.748674152915111e-08
F0,S50,2.798333772595899e-08,3.784412367408009e-08,4.648629369429099e-08,4.835785231632372e-08,2.3769690744863215e-08,8.471379009887967e-08,5.519900094119185e-08
F0,S51,1.692607811901684e-08,2.7055799299859622e-08,3.506963798373316e-08,4.1031978035117264e-08,1.695228005741866e-08,5.2348901590797486e-08,4.2271981856357496e-08
F0,S52,2.739534015956933e-08,4.342585575529202e-08,6.781165087761092e-08,1.6960959920832007e-07,3.043954997343839e-08,8.305164946075639e-08,1.3211637139988845e-07
F0,S53,2.340211297995728e-08,3.226669275406746e-08,4.684905490662085e-08,4.494611563372328e-08,2.312156666376377e-08,6.232846072260123e-08,5.445273340998942e-08
F0,S54,2.128937884946912e-08,2.760299014397108e-08,4.929070910422277e-08,3.7589590679985936e-08,2.881888419307683e-08,6.121424938888483e-08,5.061031708908469e-08
F0,S55,2.071288267625277e-08,3.5829587178058926e-08,5.0082064751859715e-08,3.929548471273354e-08,2.259282551091543e-08,6.701965247503509e-08,4.986638442213484e-08
F0,S56,4.618038893681041e-08,4.632714242209507e-08,5.276895115415806e-08,4.764493396208232e-08,3.790065862910054e-08,1.2545970462463878e-07,5.953385022704687e-08
F0,S57,5.310524140721818e-08,6.340595005840583e-08,5.777854198200148e-08,5.271207920062498e-08,3.5537857795935e-08,1.4003883629810341e-07,5.9127377174290557e-08
F0,S58,3.33223264609709e-08,7.043295652896448e-08,7.025562557361689e-08,5.8142700024919925e-08,3.535849647995208e-08,1.160389188770241e-07,6.589844554830024e-08
F0,S59,3.694896750388663e-08,3.8854036080698434e-08,5.964063529003563e-08,4.622472036085551e-08,3.407845237938767e-08,1.0086486596012543e-07,5.333934925985214e-08
F0,S60,2.000396133361914e-08,3.8170628484931384e-08,5.473669735992758e-08,5.3105052955268116e-08,2.175069107359152e-08,6.647618359396761e-08,5.769142731865616e-08
