,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.218644759248687e-08,4.072700877369308e-08,7.988994612269064e-08,3.913810654713863e-08,3.529890073817251e-08,5.337532961849932e-08,5.495228485267229e-08
F0,S1,7.13564717968192e-08,4.696814537377283e-08,2.9877910435496566e-08,4.207963621111169e-08,2.3681221547236726e-08,7.081362943849111e-08,3.817583710334724e-08
F0,S2,6.858269606518555e-08,5.4261992023278593e-08,3.0445299261627684e-08,5.067119689691276e-08,2.348530802525651e-08,6.81289530416354e-08,4.641105749819724e-08
F0,S3,8.84823155983181e-08,7.554457214016987e-08,4.066743301285223e-08,6.275678755780052e-08,3.1722525493072354e-08,8.886135917273079e-08,5.4580742202350356e-08
F0,S4,6.991724839873498e-08,4.081429632010023e-08,3.183248842449848e-08,4.020827114019885e-08,2.429351768768857e-08,6.368696649787076e-08,4.13926496947869e-08
F0,S5,6.544907753172194e-08,3.181405903641572e-08,2.594878223371084e-08,3.132637960561098e-08,2.1161879337160044e-08,4.99558353341439e-08,3.0869633531900146e-08
F0,S6,7.460945379228436e-08,3.628766151407291e-08,3.3759806519189166e-08,3.226769468541446e-08,2.632671504004789e-08,5.1997744300951075e-08,3.475467720178132e-08
F0,S7,1.6231906255182865e-07,1.2721354476321534e-07,9.177857103482153e-08,7.535777756610497e-08,6.604741005167342e-08,1.3982465640458303e-07,9.533502421423207e-08
F0,S8,8.88919431076835e-08,3.98610188548391e-08,3.954800848384063e-08,4.236044694680489e-08,3.090864549553932e-08,6.500604640267201e-08,4.556101584764396e-08
F0,S9,6.906653148406923e-08,3.251561638713247e-08,3.926330288763183e-08,3.1138749020820806e-08,2.6852460558995673e-08,4.802453042650767e-08,3.624444745872081e-08
F0,S10,6.891531750168221e-08,4.207762262911521e-08,2.7620220981214116e-08,4.8650139050754965e-08,2.2149529919956742e-08,5.937958322149124e-08,4.026255371163065e-08
F0,S11,9.890725595667719e-08,7.243189391274041e-08,4.169344187610155e-08,5.129068012172182e-08,3.441903560209196e-08,1.0003978593188462e-07,4.672893907055472e-08
F0,S12,7.354943754665561e-08,459.73211590789475,4.274491233445531e-08,7.621828249623464e-08,2.8143588282760745e-08,7.168466140087455e-07,7.412017697379632e-08
F0,S13,5.5343580619794436e-08,3.748780942862192e-08,2.6859255617646146e-08,4.166712587538725e-08,1.958007928183287e-08,5.019125585305999e-08,3.709927452984379e-08
F0,S14,7.498412219366287e-08,3.593583526758342e-08,3.172880296193151e-08,3.163153158663763e-08,2.566619786716428e-08,5.593566682540245e-08,3.351160634486436e-08
