,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.091700756187968e-07,5.075800822176718e-08,3.999487215633218e-08,6.230985072595691e-08,7.339895873394322e-08,8.552004404178251e-08,5.888395208478702e-08
F0,S1,8.969648975837706e-08,4.1718833943665464e-08,3.4446420641696495e-08,5.3655620838257e-08,6.478301127521679e-08,7.082525650147863e-08,4.9714200087227686e-08
F0,S2,9.686449452713338e-08,6.967425767011512e-08,5.3957336775402547e-08,5.981077493666644e-08,1.0164471232282027e-07,1.0639216124733814e-07,6.584224576060203e-08
F0,S3,1.1293347327272443e-07,9.3989697291919e-08,3.8690352257215296e-08,5.5581805636958104e-08,8.130184860877605e-08,1.127686135671623e-07,5.7787552050013005e-08
F0,S4,9.012260104500953e-08,6.67266675305031e-08,3.708183903927586e-08,5.28577894368625e-08,7.450835860817176e-08,9.479348750183212e-08,5.228568867213139e-08
F0,S5,3.6366651155486044e-07,1.6174942942800469e-07,5.728331961611256e-08,9.15043444561377e-08,1.3359794740340068e-07,2.6964619829650574e-07,8.913168517781084e-08
F0,S6,1.4021335812958248e-07,6.139644954375987e-08,4.0801571998592615e-08,6.179112250521002e-08,8.161574080801413e-08,8.72999104671625e-08,6.428061355397738e-08
F0,S7,8.16416208019352e-08,5.100692681332312e-08,3.397396959954806e-08,4.942078277447086e-08,6.664815110961487e-08,7.245182037409362e-08,5.100175398958353e-08
F0,S8,1.0515123246078167e-07,6.905493229762036e-08,5.2111864062230346e-08,9.246009893082921e-08,8.627850588688094e-08,1.0545018472395938e-07,8.407285584824748e-08
F0,S9,8.69178163403128e-08,7.019955791085585e-08,3.8624055071253586e-08,5.282242417696274e-08,7.617652298379618e-08,9.50975572433658e-08,5.654285033103982e-08
F0,S10,8.227924010480817e-08,5.505244997096275e-08,4.022532278181759e-08,6.034775622383977e-08,7.054880110332143e-08,7.656994426328976e-08,6.516073668980375e-08
F0,S11,8.46286676534981e-08,4.971944474247221e-08,3.82459383239299e-08,5.637777093845753e-08,7.183273200891261e-08,6.8948788706134e-08,6.067262539716858e-08
F0,S12,8.114391005627661e-08,5.269615421885986e-08,3.6807019860416765e-08,5.430823714538849e-08,6.940662122312091e-08,7.521650077125556e-08,5.4492314094759214e-08
F0,S13,7.249427544371263e-08,4.761196674059062e-08,3.7217058231835605e-08,5.361362558452554e-08,6.639850538828951e-08,7.324359559876986e-08,5.212978388626575e-08
F0,S14,4.76329410389554e-07,3.706828320883378e-07,5.734305737435859e-08,7.568409829107344e-08,1.50285424894676e-07,29.745853583365946,7.181605327177936e-08
F0,S15,9.964924532340378e-08,1.2375740176027077e-06,4.354341931469379e-08,6.884333590824564e-08,8.536072237904006e-08,1.7910495702922108e-06,5.6455169995847116e-08
F0,S16,1.1207681636419297e-07,7.528870115856994e-08,4.199165274373958e-08,6.049513677424041e-08,8.531742641374413e-08,1.070985171263879e-07,5.9570908595294115e-08
F0,S17,1.8721296914498178e-07,1.0270467150128145e-07,6.495974892715201e-08,1.0729991510946494e-07,1.306134850727906e-07,1.9504589940753083e-07,9.75847489874546e-08
F0,S18,1.003477410080864e-07,4.938838385139589e-08,4.4576704726037475e-08,8.170162944297263e-08,7.314664789976788e-08,7.531075968227984e-08,7.507735585156813e-08
F0,S19,7.761397335130438e-08,6.799076595839963e-08,3.5838038390424854e-08,5.4818978978071196e-08,6.805570755791574e-08,1.0472759978494645e-07,5.0420374282129493e-08
F0,S20,1.1399324904141054e-07,9.404676014931821e-08,4.23849894690224e-08,6.348622820479133e-08,8.02328643941347e-08,1.3477868878984406e-07,6.108618381039802e-08
F0,S21,1.1227085196172121e-07,5.0617584567206207e-08,3.861492184518215e-08,5.97375012649682e-08,7.154665211218938e-08,7.807450789290092e-08,5.805288824569626e-08
F0,S22,7.963722736587521e-08,4.511187426757461e-08,3.388048193843883e-08,4.997042680506158e-08,6.403352650287342e-08,6.992349572113156e-08,4.8922063301924685e-08
