,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1712094704872555e-08,3.738573299236753e-08,8.340075265072572e-08,4.6171339728297466e-08,4.292796266762955e-08,4.1831210660035045e-08,4.193433375547275e-08
F0,S1,2.030972324754641e-08,4.048718528008598e-08,7.309488522393852e-08,4.8477042514675904e-08,4.004983802141977e-08,4.307722448043118e-08,4.1855137585433916e-08
F0,S2,6.396176494447348e-08,5.539647703347299e-08,1.2196519748766434e-07,5.942796729467557e-08,9.009312389996639e-08,7.735063904049735e-08,4.6051980791344456e-08
F0,S3,3.618232275252693e-08,3.706720026165691e-08,1.3625701832531818e-07,5.22069242193463e-08,6.530448957163734e-08,4.554369210446328e-08,5.645837541082783e-08
F0,S4,6.234890749924411e-08,3.922885372168307e-08,9.691420193809937e-08,6.013388473954882e-08,7.809164161837304e-08,5.457430313435298e-08,4.3540423764372005e-08
F0,S5,3.706592819198958e-08,4.249495382227258e-08,7.305038372644665e-08,4.150679834120659e-08,6.029911490431252e-08,6.240395160721098e-08,3.422260827605947e-08
F0,S6,1.6779796842289553e-08,3.0812132574511995e-08,5.493756898511251e-08,3.2607384500989044e-08,3.350898718283777e-08,3.340652579169774e-08,2.9250853693956324e-08
F0,S7,1.809344082521653e-08,3.568285903759659e-08,5.4378946392861e-08,3.3980404541662654e-08,3.5987067881375906e-08,3.824895143053072e-08,2.8690726141010515e-08
F0,S8,2.586792032667032e-08,4.2095126997785186e-08,6.591456973982024e-08,3.764580669457289e-08,4.5803203274478854e-08,5.153539771129998e-08,3.3127272298953625e-08
F0,S9,2.4042766678544224e-08,5.049823198613278e-08,1.3181958944199396e-07,3.897617634494007e-08,7.758095652054153e-08,5.014036019957686e-08,5.0225128194257936e-08
F0,S10,3.53689773248692e-08,3.758418557720211e-08,6.125979711377734e-08,4.2552206423926685e-08,5.500648437121163e-08,5.6089166434707996e-08,3.642150202610958e-08
F0,S11,3.458693953889845e-08,3.930158438321303e-08,1.2905767586609937e-07,7.653830539466727e-08,5.927682770457278e-08,5.09807698905499e-08,5.441241541676586e-08
F0,S12,2.5679917940067578e-08,4.507279005616072e-08,6.323202284901047e-08,4.7063029512727316e-08,4.54193489369413e-08,5.299151509125023e-08,3.682341870684358e-08
F0,S13,2.2901161606803008e-08,5.8712553104641985e-08,6.813039012583277e-08,4.3446588046780656e-08,4.260326138811925e-08,5.600177662892919e-08,3.686076019925743e-08
F0,S14,3.181732256080571e-08,3.824901241921957e-08,8.045115525951957e-08,4.361776544844418e-08,5.139748511019406e-08,4.5487553113921613e-08,3.5800505559579706e-08
F0,S15,2.9197677375328813e-08,4.646780239397693e-08,6.920260695291317e-08,4.085711593512701e-08,5.2397957889411217e-08,5.738460176788709e-08,3.679589709818858e-08
F0,S16,1.878669406662646e-08,3.883046333506455e-08,7.019647675724218e-08,3.777017193402714e-08,3.802636446648192e-08,4.083705897626555e-08,3.5594580710887886e-08
F0,S17,2.1266599027805818e-08,3.763660585464092e-08,5.7430090554113695e-08,4.009260323804927e-08,3.780354877602287e-08,4.18097113810405e-08,3.082160617992005e-08
F0,S18,2.629791870695668e-07,9.526256755884006e-08,2.0890220209690885e-07,5.123038570035044e-07,4.0860404257037297e-07,3.2994621229748537e-07,3.648151442241429e-07
