,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.16906489069517e-08,2.4625760063852673e-08,3.1014769722754214e-08,5.539359671600635e-08,6.064029079117058e-08,1.879724175477427e-08,2.857394636686021e-08
F0,S1,3.881203044799653e-07,5.403944605331946e-08,1.1963911823493172e-07,1.7808431577296465e-07,4.7612871663367226e-06,1.974576670836327e-07,8.055572336232e-08
F0,S2,4.080529135610524e-08,2.8563945645958568e-08,3.942688439216149e-08,7.421436571609965e-08,7.693987694682306e-08,2.1347361008838503e-08,3.921719487117482e-08
F0,S3,4.908802331848454e-08,2.822329952929821e-08,4.1788055927952094e-08,7.779769704643391e-08,1.056535521537415e-07,2.6144042595244872e-08,4.11254981406799e-08
F0,S4,3.2676421072959354e-08,2.2923122061564954e-08,3.3063843102167265e-08,5.859595558496342e-08,6.41179919059836e-08,1.8235773848260797e-08,3.127569821876172e-08
F0,S5,4.524982303198563e-08,2.6305527957462905e-08,4.0252814094969205e-08,6.02673660330186e-08,9.750489607894336e-08,2.5448539408708224e-08,3.2606715138037036e-08
F0,S6,1.2531044224407118e-07,2.942623780163125e-08,5.367064869962784e-08,1.564142510682689e-07,1.8535242693545785e-07,3.6925258609249515e-08,7.424880460877602e-08
F0,S7,4.911375079235087e-08,3.737919968633647e-08,5.668914705263067e-08,1.6934847162184945e-07,9.622758749077215e-08,2.8799609185269734e-08,7.756346550230512e-08
F0,S8,8.173178089433806e-08,3.345050260084041e-08,7.689795592045964e-08,3.561733416955269e-07,1.2895100788635624e-07,3.401272775639526e-08,9.699523169320184e-08
F0,S9,5.445105999913167e-08,7.826402652325018e-08,8.870604246641465e-08,5.539963474013623e-07,1.3553155826876166e-07,6.122636666680511e-08,2.4520781965495567e-07
F0,S10,3.479679753008346e-08,2.1043060913358917e-08,3.04373228814451e-08,5.360294910026112e-08,6.677767014580315e-08,1.8779375951130636e-08,2.734148529298201e-08
F0,S11,3.610371771639153e-08,3.121012085241245e-08,3.823602721786255e-08,5.856470299268512e-08,7.418038624218528e-08,2.4631550355978084e-08,3.2783052720728006e-08
F0,S12,3.550633491166547e-08,2.3890611219076532e-08,3.509495796333166e-08,7.542059675828553e-08,6.697855709567031e-08,1.8593569865103564e-08,3.708033540351126e-08
