,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.25948462165082e-07,8.77031473802842e-08,22.621910233456667,9.639291732957624e-07,93.85742856322317,2.2000275654633009e-07,7.910488234746363e-07
F0,S1,6.555560178707615e-07,1.7645911996072257e-07,5.948316601280812e-08,1.0962695507479744e-07,1.167829408206351e-07,2.6506482517188464e-07,1.4740425487662958e-07
F0,S2,6.704004357503493e-08,5.709677337649755e-08,1.758119670340629e-08,5.4154948177558554e-08,4.4835093655032704e-08,4.462471847785062e-08,4.774110112736801e-08
F0,S3,8.573787859954101e-08,5.471983327420337e-08,2.8120902001948248e-08,6.139822420531729e-08,7.328863332384668e-08,5.4013390778677693e-08,6.19281606050532e-08
F0,S4,1.7370173563976668e-07,7.750815584129008e-08,1.9254635767735492e-08,1.1654876976340074e-07,9.441781359284806e-08,9.16450499516115e-08,8.450291493035028e-08
F0,S5,1.6773950744908231e-07,5.0683568563391736e-08,2.0021981358488e-08,6.002954752421612e-08,6.976492992963611e-08,7.582976884804357e-08,5.1401217695994364e-08
F0,S6,8.373633153633406e-08,4.073893889447003e-08,2.2079652823829702e-08,9.712909150857043e-08,6.173513508342704e-08,4.9171160746548776e-08,6.87303052315025e-08
F0,S7,1.1202779838864473e-07,5.441287270703454e-08,2.9801783069597463e-08,9.149005207028773e-08,6.792521605003834e-08,9.130376916227734e-08,8.394452640573058e-08
F0,S8,5.804227274049782e-08,3.482748424845599e-08,1.7058307284323253e-08,4.7601582087976347e-08,4.197888756999383e-08,3.5076665609629444e-08,4.431792256833998e-08
F0,S9,1.2326962057255323e-07,4.932387556573399e-08,2.0767963935215555e-08,8.392331951303737e-08,8.035051020872103e-08,6.44321832196595e-08,5.964600555911706e-08
F0,S10,6.189911951335279e-08,3.837012979600283e-08,1.4421528533413693e-08,4.774925136422072e-08,3.7512429267166096e-08,3.874926038984268e-08,3.9274902105108525e-08
F0,S11,1.2400791352905854e-07,6.342546371042785e-08,6.372593368418973e-08,1.0945286060603258e-07,6.682075034106791e-07,6.50019288271677e-08,1.525603106249385e-07
F0,S12,1.0237297848895517e-07,8.550167949473014e-08,2.08992392736557e-08,9.173216686798318e-08,5.252564691697513e-08,8.815732788811325e-08,5.0163768483588974e-08
F0,S13,7.527096797789332e-08,4.9096844444111765e-08,1.7009007928598944e-08,7.41999434217231e-08,5.32248788804333e-08,4.4579986758311356e-08,6.006322928934501e-08
F0,S14,5.9421688242216874e-08,3.499687168613333e-08,1.493699012801009e-08,4.653392059942667e-08,3.7017119330808626e-08,3.521671586361914e-08,3.898055979991918e-08
F0,S15,7.270843598827014e-08,3.418965770073628e-08,1.6706564707150236e-08,4.870450296703809e-08,4.351576115880391e-08,3.909265993244268e-08,4.402883728756101e-08
F0,S16,1.8463077185227176e-07,576.5884237146228,2.566873524537489e-08,2.696100651503195e-07,1.7489781741696256e-07,119.78851534437835,1.6685309449632903e-07
F0,S17,1.0302443839540932e-07,1.0082869439537e-07,2.5843129002229566e-08,6.957338818524664e-08,6.761761840023685e-08,6.543093405518709e-08,6.542312650658694e-08
F0,S18,9.815262636286092e-08,1.9434106598261423e-07,1.3491500500179984e-07,2.1461222333315524e-07,2.78090757586384e-07,1.429723134386747e-07,4.5820627149928876e-07
F0,S19,9.048663389813564e-08,7.726794840146771e-08,4.5039892225364203e-08,6.906712168978748e-08,9.238030404738126e-08,5.73923441979357e-08,6.859866326779346e-08
F0,S20,7.897757886526292e-08,4.229209913167114e-08,1.9781089547610558e-08,6.280212089233312e-08,5.2529900843618216e-08,4.6077825870219294e-08,5.279847980296824e-08
