,,W0,W1,W2,W3,W4,W5,W6
F0,S14,6.746698467323858e-08,1.2258813865630088e-07,1.1767887626411631e-07,4.862003805671044e-07,1.29430176877274e-07,1.9128386914000031e-07,2.2942277668724406e-07
F0,S15,5.00354040174262e-07,1.489108766547566e-07,1.7844860714533652e-07,1.419526797140573e-07,11.618750333381259,6.61410991210196e-07,1.234222959032754e-07
F0,S16,3.9374685248225026e-08,8.602585188578893e-08,6.421097698017801e-08,6.145984491959773e-08,5.638134850662713e-08,1.1568836733347898e-07,5.4289151894720005e-08
F0,S17,6.367309939019743e-08,2.3338744705697605e-07,7.476904498736275e-08,7.161492933461015e-08,1.2151091608260262e-07,2.6408746515023156e-07,6.018679911081332e-08
F0,S18,3.163066410001244e-08,4.535787228303645e-08,4.125306821141018e-08,3.21089229009286e-08,3.603193056112489e-08,7.32178443012774e-08,3.160826687898127e-08
F0,S19,2.456137380139797e-08,4.232489399614382e-08,3.636378686809833e-08,2.5746506731452602e-08,3.2313691244505535e-08,6.249988678165401e-08,2.597903727556133e-08
F0,S20,2.743527591532826e-08,7.098806233286954e-08,6.302311569856002e-08,3.804068018145222e-08,4.4804625613413954e-08,8.944062505957229e-08,4.306351350288654e-08
F0,S21,3.38773619472133e-08,5.847948996486366e-08,5.906359646701322e-08,3.7045480653684183e-08,5.172512770066381e-08,9.43333410650696e-08,4.156043248835977e-08
F0,S22,4.4276066219356665e-08,1.1234212936476406e-07,4.667209884084883e-08,4.2321433430598094e-08,5.776690950361312e-08,1.5340110604012228e-07,3.695165661180114e-08
F0,S23,3.323262210537142e-08,6.095791514002956e-08,4.919624318054824e-08,4.003665460473767e-08,4.083317464494775e-08,8.622442032563327e-08,4.014685946633485e-08
F0,S24,10.033598019394878,6.538196554487859e-08,6.99653633391949e-08,6.584939894664999e-08,3.347830056860583e-07,2.168853453839033e-07,4.795501956143338e-08
F0,S25,5.8278539691118644e-08,8.698272839931547e-08,4.849909193708777e-08,4.6013347077645516e-08,6.329088730204027e-08,1.5404795460814048e-07,4.0101113005254975e-08
F0,S26,5.006838468613354e-08,5.787535356969795e-08,8.113727984985093e-08,5.6956848467136364e-08,7.574897849162809e-08,1.2375070410834493e-07,6.554973103298082e-08
F0,S27,3.406447533554363e-08,4.6847452419027696e-08,4.243431366065334e-08,3.2455711439708964e-08,3.9048999271456124e-08,7.651651052644522e-08,3.2506486983021085e-08
F0,S28,5.964205291237548e-08,8.429325208829323e-08,8.150861994121232e-08,6.356082341258872e-08,8.761572675504078e-08,1.7798026056364976e-07,5.8633121958219794e-08
F0,S29,4.143029321470018e-08,5.989463958821219e-08,4.277788868164836e-08,4.0056255447291157e-08,4.478880596390946e-08,1.0358258168445941e-07,3.4417215293473744e-08
F0,S30,3.038569608920248e-08,5.354556080267311e-08,4.876730991903583e-08,3.1543927006816446e-08,4.0002433430748685e-08,8.270044577166133e-08,3.455802410920123e-08
F0,S31,2.8420825508592808e-08,5.784163028067291e-08,4.999157781561738e-08,2.82092579368869e-08,4.272713885670224e-08,8.417127474656448e-08,3.461304815264392e-08
F0,S32,2.7446436054942924e-08,4.5256242712952796e-08,4.2843090332563264e-08,3.2084331129727755e-08,3.524264832910352e-08,7.233224299775161e-08,3.287865936981642e-08
F0,S33,1.7853104485565892e-07,1.0011122407425518e-06,9.159731552227551e-08,1.0948230366977974e-07,3.7836327446317463e-07,9.381712660127998e-07,7.036795459359299e-08
F0,S34,3.182505580646487e-08,5.695329886121995e-08,4.9483047564907e-08,4.1036567993156576e-08,4.330222519646752e-08,8.47121322847254e-08,4.018559439369905e-08
F0,S35,2.6859051072534564e-08,4.719261489927778e-08,4.0163248087417645e-08,2.7755045043561535e-08,3.5809511091544026e-08,7.281551023354139e-08,2.9053794188448423e-08
F0,S36,3.26279456914226e-08,8.570162646759033e-08,5.567533804453379e-08,4.597351962527813e-08,4.8067595314246865e-08,1.1969494421655225e-07,4.373023756390914e-08
F0,S37,4.049000274434309e-08,5.520711038373071e-08,4.066840658329872e-08,3.481642954188522e-08,4.290410406055103e-08,8.724723867535903e-08,3.2326125273268345e-08
F0,S38,6.753231881317557e-08,167.03624274923413,201.3185191043159,24.692296041294743,3.094105147963317e-07,9.24074128450036,148.2666131565267
F0,S39,3.2028544942539375e-08,5.636016175095781e-08,5.673399253558562e-08,3.9548734028576165e-08,4.411295766750924e-08,8.085961349198516e-08,4.3484771965379886e-08
F0,S40,3.125963280049742e-08,6.051649449692055e-08,6.656380675271949e-08,3.792136433098319e-08,4.995938146466008e-08,9.21788319026045e-08,4.401977095818265e-08
F0,S41,3.113454617638051e-08,5.784689351749991e-08,5.773494244502509e-08,3.768798163221386e-08,4.4572871408915095e-08,8.235119536364489e-08,4.1813053779743206e-08
F0,S42,3.140042510683937e-08,5.533565775083981e-08,5.38354851914705e-08,3.670165780742e-08,4.4120319155544074e-08,8.45474674326809e-08,3.883646719206645e-08
F0,S43,3.390386706116967e-08,7.671036046292473e-08,5.2658873726033885e-08,3.7065142535039426e-08,5.0143052925421444e-08,1.0470946736715604e-07,4.109611729691649e-08
F0,S44,3.732499180828592e-08,6.473516348855704e-08,4.34229931510028e-08,3.2682854210776064e-08,4.925283304041376e-08,9.55592751538072e-08,3.060545587242747e-08
F0,S45,9.190153931534364e-08,9.141364907648289e-08,7.443557484147882e-08,6.943892274085566e-08,1.2500632962861407e-07,1.6305044250116211e-07,5.2560940829476195e-08
F0,S46,2.886822935358764e-08,4.537953838997095e-08,4.182765264929059e-08,2.6151977735589445e-08,3.70505506187315e-08,7.167824096180232e-08,2.794958067676759e-08
F0,S47,4.918138333047116e-08,5.573638537779227e-08,7.887923487793803e-08,4.531955465455358e-08,7.477814323857292e-08,9.765693026313447e-08,4.771118940744177e-08
F0,S48,5.073159946648958e-07,138.19232279065545,7.740228712684205e-08,9.148251347125375e-08,15.283160997811551,160.97467058805384,6.418478477545707e-08
F0,S49,3.7728402330622206e-08,4.8627130257752825e-08,3.9084484371096016e-08,3.259959241645637e-08,4.2905807760129625e-08,9.069847490944614e-08,3.048960310160444e-08
F0,S50,182.9235480306329,6.999818425103041e-07,7.135323471483246e-08,6.815646073423203e-08,8.563295758865226e-07,205.38086189480575,5.28560759533409e-08
F0,S51,7.026450392136549e-08,1.0564182109947912e-07,1.351743502947945e-06,4.5884895596918413e-07,1.2026111039089265e-07,2.5994012473585205e-07,0.9460812340604122
F0,S52,3.051736528779717e-08,5.7926293481059355e-08,6.641802132768085e-08,4.0884408576018676e-08,4.6826518541634283e-08,8.755851709485161e-08,4.6353231886108307e-08
F0,S53,4.143093040968781e-08,6.265989815974358e-08,6.53706254039094e-08,5.270450151585341e-08,6.063439133372546e-08,1.0367931966393763e-07,4.995525069919293e-08
F0,S54,644.3135423679107,9.633831683132081e-08,1.8360681483936624e-07,2.1484864296582785e-07,483.06346963590977,310.0338401083648,1.692014518446581e-07
F0,S55,2.9581694393346727e-08,5.76763523716597e-08,4.0141740603145956e-08,3.1147220182553274e-08,3.8151171289420736e-08,8.003525856327009e-08,2.9880309197879466e-08
F0,S56,2.9111405923923854e-08,5.787921656145232e-08,5.8193657089721215e-08,4.344171399197308e-08,4.401295475517491e-08,8.017759343157158e-08,4.9134798036552726e-08
F0,S57,4.030785119213546e-08,6.410673464711878e-08,4.4353422177124505e-08,3.57193797962012e-08,5.104834939616056e-08,1.148780998393565e-07,3.497891909192242e-08
F0,S58,4.096785405073078e-08,5.559031378455729e-08,6.466032175343739e-08,4.7339190411214834e-08,5.508023022715073e-08,1.0401316027044894e-07,5.09219728329457e-08
F0,S59,2.7663209730714285e-08,6.44788074645838e-08,6.566889214811396e-08,3.59308183939654e-08,4.63739190868323e-08,8.106841186636729e-08,4.1064020432899014e-08
F0,S60,3.347756353316982e-08,5.506910430126023e-08,5.92851371276169e-08,3.5157140831469776e-08,5.183976249601212e-08,9.107322444866872e-08,4.209931361671796e-08
F0,S61,4.43312136686619e-08,7.392770244761663e-08,5.751642495385795e-08,5.8118926875932225e-08,5.29473810664816e-08,1.2594264836317837e-07,4.8840457546272806e-08
F0,S62,3.414056824784261e-08,7.514891276879576e-08,6.72555010767632e-08,5.0345682893582646e-08,5.239636719544753e-08,1.079027354688087e-07,4.983509798559156e-08
F0,S63,4.160900316033513e-08,9.970520932447604e-08,1.0721609224427263e-07,9.174348404234732e-08,7.125438863583378e-08,1.2739707734575284e-07,1.0197155174547029e-07
F0,S64,2.920943339257794e-08,6.056934341810167e-08,4.143498349155966e-08,3.1651913695394025e-08,3.9946513387037856e-08,8.192695030163e-08,3.142726896372426e-08
F0,S65,5.0416958327489825e-08,5.91342432557703e-08,4.8052910579188064e-08,4.5221235890485166e-08,5.365860546333677e-08,1.039283872783328e-07,3.9665684330923806e-08
F0,S66,3.000260851287903e-08,6.968041205113607e-08,4.7355940177594484e-08,3.4949217553411296e-08,4.4408071648856595e-08,9.160516942096926e-08,3.765865813374165e-08
F0,S67,3.139466491648889e-08,5.4472410590045525e-08,4.581988795466009e-08,3.5481315537924496e-08,4.1343086075838356e-08,8.178958658736474e-08,3.497910686362642e-08
F0,S68,2.804539156598492e-08,4.924735883751618e-08,5.3180951773045174e-08,3.0746130620602404e-08,4.16251679979223e-08,7.034627843483478e-08,3.664030568354752e-08
F0,S69,2.5934396441334758e-08,5.1875305019253205e-08,4.309555143335915e-08,3.064916544215201e-08,3.56110329668675e-08,7.313260654278231e-08,3.2092476042571115e-08
F0,S70,8.133100349438133e-08,6.990136418495762e-08,7.631536797982909e-08,2.1253636751982399e-07,9.04435614255772e-08,1.826778725518461e-07,1.0172592387389283e-07
F0,S71,5.093440630652232e-08,7.232946458301562e-08,6.02175503441368e-08,4.073586332348249e-08,6.865351690066312e-08,1.1923195655855752e-07,4.053361203907527e-08
F0,S72,3.923338115088857e-08,7.792268866089543e-08,9.807906295699879e-08,7.346157459647955e-08,6.891956229570478e-08,1.4136093655511416e-07,7.971839876398293e-08
F0,S73,3.240541095702027e-08,5.4457999841095915e-08,4.9308717375562856e-08,3.19136995282023e-08,4.833072832775772e-08,8.104240338929339e-08,3.413583903853e-08
F0,S74,4.5006305145836185e-08,8.704489048795238e-08,8.037027764369437e-08,4.139761332820318e-08,8.11536327103111e-08,1.1461449234207929e-07,4.832633579062268e-08
F0,S75,4.058268082018194e-08,5.839991663710071e-08,4.9267853989434437e-08,3.2709770345185394e-08,5.370004078542525e-08,9.148888618825848e-08,3.2858956821064045e-08
F0,S76,2.754286344048583e-08,7.409240040701838e-08,5.015806895037672e-08,3.550290416186948e-08,4.063446981053003e-08,8.758457864356191e-08,3.604778476926993e-08
F0,S77,3.4810695753203116e-08,1.500633072058716e-07,6.801746628529907e-08,3.9250801608305596e-08,5.965515617535846e-08,1.3363620049347055e-07,4.233682495750261e-08
F0,S78,2.6706701711803872e-08,5.6767375681442134e-08,4.6603992824116586e-08,3.3677927535371964e-08,3.868362874107375e-08,7.616325219940178e-08,3.493460210721629e-08
F0,S79,5.3578203481358686e-08,1.347447779861835e-07,1.0269631129338087e-07,1.6144352097435114e-07,9.8145391893975e-08,1.885260904717573e-07,1.380078501465907e-07
F0,S80,2.9847968894446735e-08,5.380286931281228e-08,5.415463483207989e-08,4.0761472991331834e-08,3.857556489626527e-08,7.36024153347536e-08,4.279667649816136e-08
F0,S81,3.446639136051667e-08,5.3194570923849925e-08,5.812383579064343e-08,4.161867691741131e-08,4.6702258764437414e-08,9.312126233810695e-08,4.232239031034863e-08
F0,S82,3.158714193397615e-08,5.1898811679452524e-08,5.1054527839615137e-08,3.446086496414766e-08,4.5456833157798087e-08,8.17121553206036e-08,3.633387167730792e-08
F0,S83,6.538117699764864e-08,8.941480582915191e-08,1.2517523498480816e-07,85.46775306537107,1.0813797135583898e-07,2.3244657249641822e-07,6.67265834000963e-07
F0,S84,3.78351742112087e-08,8.350945411948416e-08,8.122581096141851e-08,4.5877042856335064e-08,7.025031885677046e-08,1.2917934108952309e-07,5.7985440279849324e-08
F0,S85,3.2550284375727875e-08,7.329217726423925e-08,6.461655356729523e-08,3.662456429199825e-08,5.530005683661769e-08,1.0150667972911491e-07,3.989043185938781e-08
F0,S86,3.484542252383124e-08,9.204944325824465e-08,4.667053228376464e-08,4.773433117888763e-08,4.7881416594215474e-08,1.1158061476724356e-07,4.231851739554597e-08
F0,S87,2.47554422162521e-08,4.709695428966309e-08,3.946240433549671e-08,3.024246547983333e-08,3.31490060075968e-08,6.856371675265731e-08,3.0547928359366506e-08
F0,S88,6.232475743160546e-08,4.9467252517592787e-08,5.744761683294899e-08,3.860296457357182e-08,7.954213714537564e-08,9.849061380220344e-08,3.6398741163570745e-08
F0,S89,3.7227249112914405e-08,1.1983081492303443e-07,7.864885217032437e-08,7.625529696807677e-08,5.607447546476559e-08,1.475738848621391e-07,7.394568370670056e-08
F0,S90,3.7455614896726184e-08,6.17998815693094e-08,5.156004470384689e-08,3.816984490859956e-08,5.219833540569411e-08,1.008917696259149e-07,3.694694872797523e-08
F0,S91,3.0027797208292834e-08,4.9245798562352167e-08,4.726174636117923e-08,3.611991086411753e-08,3.9405185114714245e-08,7.8438386964876e-08,3.725380025780124e-08
F0,S92,2.593591498707649e-08,4.9617548830259415e-08,3.9882182452888285e-08,3.132145625896781e-08,3.336756645992928e-08,7.091696599881003e-08,3.126710447528989e-08
F0,S93,3.590503379472231e-08,5.3322961032155705e-08,5.931624507752547e-08,3.2737565288847515e-08,5.7496261118452834e-08,8.551404093216866e-08,3.5262024817427355e-08
F0,S94,4.5985112526799906e-08,5.802020712805415e-08,5.5420727198293026e-08,4.971374282918611e-08,5.76338474784765e-08,1.1496576121669721e-07,4.6510959874643894e-08
F0,S95,3.369479940103748e-08,7.715238762443947e-08,6.098501668868988e-08,3.950186714016922e-08,5.178583581521865e-08,9.706704235885473e-08,4.016046874781451e-08
F0,S96,4.2083461347710484e-08,5.622972530604415e-08,7.873622470570121e-08,5.055896776749788e-08,6.305296013943906e-08,9.274576729954558e-08,5.355137093962359e-08
F0,S97,3.1811853933015464e-08,5.086776285834182e-08,4.3036300131367424e-08,3.649294609937214e-08,4.2105652770779397e-08,8.582726179284565e-08,3.489843916275626e-08
F0,S98,3.889287344674471e-08,5.751090601237883e-08,5.7403313974788927e-08,3.907557019940383e-08,5.4430284998801455e-08,9.824503986288934e-08,3.884185292132741e-08
F0,S99,2.68244846748351e-08,4.63024423464298e-08,3.8738438719783406e-08,2.8750582463555095e-08,3.496673389152305e-08,7.195752979705153e-08,2.8898055915506653e-08
F1,S100,3.6053635861743725e-08,5.897535233380128e-08,5.5446767352620566e-08,3.72989497611537e-08,4.8712009013226015e-08,1.0117015099777975e-07,4.401019363634098e-08
F1,S101,2.0737433431950774e-07,2.1957036940392573e-07,1.8143317594401704e-07,1.506351527278665e-06,2.5095269912917105e-07,1.1108676461239948e-06,4.812634928934062e-07
F1,S102,3.198587807578282e-08,5.273990629949597e-08,5.446084971627686e-08,2.8829225396601418e-08,4.7586220397918394e-08,9.053386807129354e-08,3.907709953338225e-08
F1,S103,3.73276895273818e-08,5.379973778710277e-08,5.564864113006514e-08,3.551984072273416e-08,4.8064810198978574e-08,8.334121964857868e-08,4.2639763436532436e-08
F1,S104,2.8430580331952447e-08,5.8344068182638877e-08,5.4379250817438086e-08,2.6594006016799027e-08,4.431639039185231e-08,8.444108443129925e-08,3.316767697082685e-08
F1,S105,9.147419457470127e-08,1.3860945959885268e-07,1.2607654257971258e-07,9.70077128370269e-08,1.1067075786579615e-07,1.9032777142559345e-07,9.304307821749747e-08
F1,S106,2.896955433176031e-08,4.8133329310330545e-08,4.753058801905168e-08,2.8779009966758095e-08,3.8360513920661454e-08,7.15331520463599e-08,3.230113256153263e-08
F1,S107,6.033543773297698e-07,7.205261373929253e-08,9.132208387563991e-08,1.7469253542021143e-07,1.1276838905954786e-07,1.6546728558871144e-07,1.0634059188280548e-07
F1,S108,3.0840304685340606e-08,5.0961466052218786e-08,5.010863230677037e-08,3.094276545899073e-08,4.219641529831941e-08,7.861101174306594e-08,3.404498062050933e-08
F1,S109,3.588413875595764e-08,1.1716660895119861e-07,8.687900845658171e-08,3.4328842277723646e-08,7.271689106523761e-08,1.4457136433998852e-07,5.24731859932614e-08
F1,S110,3.3249617494066434e-08,6.825204358326567e-08,8.86746561997625e-08,4.0775856046214714e-08,5.997194458371565e-08,8.94210319455691e-08,5.4225584459151055e-08
F1,S111,6.149852084374989e-08,1.1435914058703747e-07,9.223469651158241e-08,4.1636287555496805e-08,1.0317222373320002e-07,2.1385368184453413e-07,5.635841142432798e-08
F1,S112,3.351957536353581e-08,4.92743313755654e-08,4.3390482332478406e-08,3.088453764218511e-08,4.0309083788687925e-08,7.92362995713408e-08,3.1186926550151145e-08
F1,S113,3.4664074601538284e-08,5.625149685434688e-08,4.74469884423061e-08,3.900082594157186e-08,4.194825648642764e-08,8.9805596417718e-08,3.848609484299702e-08
F1,S114,9.21382770966094e-08,9.391021485950742e-08,1.1093722456337538e-07,1.0171551961438321e-07,1.0495718574332205e-07,1.6624927735707526e-07,8.513225100273239e-08
F1,S115,1.2700791805268861e-07,1.1344197437295467e-07,720.6727201478853,4.069810672598577e-08,363.9536345871889,4.905374441600631e-07,361.5765851981816
F1,S116,4.25028037323718e-08,7.19241934869245e-08,4.8408237331987336e-08,4.0836136900943265e-08,4.680901885042381e-08,1.1634314599399158e-07,4.0826408875664675e-08
F1,S117,4.093808451301854e-08,9.530498368612562e-08,1.4860798512715058e-07,7.098359171412597e-08,8.790523699409767e-08,1.642546294159613e-07,1.0038712140356836e-07
F1,S118,3.310988601892919e-08,4.724957881447512e-08,4.2234553818700404e-08,3.158855333482372e-08,3.7216836917198664e-08,7.602458134348111e-08,3.171981304331187e-08
F1,S119,7.300239483930355e-08,1.5013708184680247e-07,1.463553525030401e-07,1.6964415562086976e-07,1.4755739064276956e-07,7.800798292571914e-07,4.785482982480382e-07
F1,S120,8.618902479549675e-08,8.719765677342126e-08,1.2858684934156344e-07,8.284327128167289e-08,1.2568349813937004e-07,1.954979985035123e-07,1.248282231059856e-07
F1,S121,4.5542969746605544e-08,2.0273732861844723e-07,31.11690187971343,4.136941894423613e-08,4.289481828448235e-07,1.7847187505905957e-07,7.197915883299515e-08
F1,S122,4.8143612991272096e-08,6.347592316359092e-08,5.899600944655196e-08,4.724445572660575e-08,5.4230050171578884e-08,1.0067226834193984e-07,4.345665565845042e-08
F1,S123,4.341991043944928e-08,6.158771857410582e-08,5.94264277674502e-08,4.114700724414027e-08,5.238139532818522e-08,1.0380747537673012e-07,5.0492977165351555e-08
F1,S124,6.190158420817942e-08,1.9387744032123949e-07,1.1862236200321563e-07,6.442795516444617e-08,9.41458293690005e-08,2.1142848618806699e-07,6.923611364154181e-08
F1,S125,3.928657544150196e-08,6.543296847256936e-08,7.024346115558879e-08,5.3876329866048084e-08,5.75391562771187e-08,1.2666888213161034e-07,7.429461566581959e-08
F1,S126,3.151995467769554e-08,5.641943500108463e-08,4.974488343256938e-08,3.2376063422314714e-08,4.3704059203250176e-08,8.223484587007268e-08,3.5710671119861454e-08
F1,S127,3.658364716354054e-08,5.3990643957644e-08,4.4030113594786e-08,3.664567614372252e-08,3.904609671438567e-08,8.446826918640491e-08,3.518747668587163e-08
F1,S128,2.0418121821952933e-07,634.6367974003317,1.3185331317560005e-07,5.5275865264823274e-08,11.671989237306827,211.97004343265002,9.590259490650703e-08
F1,S129,5.310680886483403e-08,8.327462940038007e-08,7.337998600430779e-08,5.822228023325306e-08,7.131739945040734e-08,1.444700865566077e-07,5.920665000784366e-08
F1,S130,8.322559712807294e-08,1.0041953952333778e-07,1.7054463355248096e-07,71.13928428907371,1.0012414593194472e-07,2.7041906786468724e-07,5.623569762438581e-07
F1,S131,3.11436880082957e-08,7.317916914344731e-08,2.352869051706124e-07,2.890325948079247e-08,1.153682096008413e-07,1.0125295580368014e-07,4.9251383451538985e-08
F1,S132,7.338357796683147e-08,7.991444368422945e-08,7.679312258188248e-08,5.5474331819949374e-08,8.62894729207935e-08,1.4429036163341845e-07,5.7721961098038654e-08
F1,S133,3.1926003002250575e-08,6.850733713264901e-08,5.4779004095473595e-08,3.348583480813779e-08,4.737153666846378e-08,9.909214186314528e-08,4.328044553999806e-08
F1,S134,7.082827830406482e-08,6.148448321918383e-08,5.653875143689398e-08,5.6534410253009635e-08,6.58873661650577e-08,1.3299883671518994e-07,4.9346767350912145e-08
F1,S135,7.579058750811327e-08,7.855877977194501e-08,6.477277374235518e-08,1.0283840897540415e-07,7.385042835890888e-08,2.0942863934708613e-07,8.390608483810494e-08
F1,S136,8.381287670383618e-08,9.042212203398534e-08,1.1772111139143923e-07,5.684476590414243e-08,1.2598735252917587e-07,1.7406373260329921e-07,1.1058071023445363e-07
F1,S137,86.64803657261622,1.3586474720665565e-07,2.380740331672742e-07,1.1361987801998903e-06,73.46814513179723,34.22242292196681,34.7070795978273
F1,S138,5.430018007616221e-08,7.861325336789144e-08,1.0198343215727946e-07,1.2375622272349708e-07,8.445576388823412e-08,1.389585756599695e-07,1.205962621699507e-07
F1,S139,4.463151886457963e-08,6.523332672937984e-08,7.864979247044139e-08,4.152255800787803e-08,6.558403827097196e-08,1.0977129768819699e-07,4.546760740217878e-08
F1,S140,4.291028039631983e-08,7.06902302960658e-08,5.107409352511182e-08,4.439789981025817e-08,5.0731494775653466e-08,1.14739857479613e-07,3.87787390767865e-08
F1,S141,4.066700188987453e-08,5.014180445459088e-08,4.6681405157221e-08,3.345887153267504e-08,4.951984749135645e-08,9.619353083587546e-08,3.416724557352966e-08
F1,S142,1.726274734661083e-07,1.2489944092917182e-07,1.4637401544089347e-07,769.9114164981364,1.319207617898212e-07,4.922779055304178e-07,423.5096753848175
F1,S143,4.670273770731942e-08,6.096227142377481e-08,6.573623065184015e-08,4.494451853371901e-08,5.6255171243858524e-08,9.147394064859971e-08,4.813168349321889e-08
F1,S144,4.7914354307887134e-08,6.502518837288474e-08,4.869594036614748e-08,4.6302333942031865e-08,4.754887474718899e-08,1.0334093545127617e-07,3.9464158200658346e-08
F1,S145,3.1570395817891964e-08,5.353021523108505e-08,4.600169827346184e-08,2.90148100112665e-08,3.8858860541393164e-08,7.72716923592459e-08,3.1818889947942334e-08
F1,S146,3.217811797476673e-08,5.132453148293475e-08,4.2405316901547845e-08,3.8880492021090425e-08,3.7220293516091506e-08,7.583117283796637e-08,3.6612059853741607e-08
F1,S147,4.259860203437946e-08,6.001846450416485e-08,6.878584421749503e-08,3.508359177617834e-08,5.859937848452618e-08,9.986735880725404e-08,4.64624679073106e-08
F1,S148,7.231115170474283e-08,7.839241872348889e-08,7.765508890538357e-08,9.234143887663015e-07,6.842838361624038e-08,2.0271130269957127e-07,2.12266515978211e-07
F1,S149,8.28937727273882e-08,6.665477367003646e-08,6.413203468858455e-08,5.383637765595935e-08,6.437170830052433e-08,1.3048799834782361e-07,5.053548651450928e-08
F1,S150,4.1963692542092244e-08,6.414748706156258e-08,6.334102580268975e-08,4.3770943072843246e-08,5.6213380925820905e-08,1.123975094649699e-07,6.009113952535929e-08
F1,S151,8.70012291544977e-08,8.098601666945019e-08,4.739165594093659e-08,4.792167020912814e-08,5.889914703373814e-08,1.508125172404622e-07,3.8978444048181685e-08
F1,S152,4.749130653691085e-08,6.205674187051938e-08,6.439870833763147e-08,3.810069766586324e-08,5.5630259261707494e-08,1.2408391261273195e-07,4.409997677139759e-08
F1,S153,4.9223630261509325e-08,1.2341937485754276e-07,9.190920853982911e-08,1.575739685951866e-07,7.466120411997827e-08,2.2306237150690082e-07,1.745406894806511e-07
F1,S154,4.70872470526057e-08,1.2882156521354137e-07,1.7035214951879992e-07,5.404631615149581e-08,1.1678895339822362e-07,2.449515977586314e-07,1.4273643442962356e-07
F1,S155,2.120102700737389e-07,1.432115696085427e-07,5.025535225032461e-07,1.0990140151677052e-07,9.171537737913988e-07,3.6704241811495885e-07,5.013089464251708e-07
F1,S156,5.3275876720948374e-08,14.843936012786726,6.956036240565088e-08,4.913659448847296e-08,8.47518766366941e-08,2.6604462361759984e-07,4.6579629394329804e-08
F1,S157,3.7513739052524083e-08,6.431878630465053e-08,5.91855561545423e-08,4.648627835910292e-08,5.0419335173149384e-08,1.0226489025133877e-07,5.227460698140358e-08
F1,S158,8.042643899151515e-08,4.7175718811233933e-07,8.734599518890045e-08,31.080612305358688,9.787727156502658e-08,3.978062096928984e-07,3.1007500743474413e-07
F1,S159,4.18519343853009e-08,5.345604399349527e-08,4.645167237861484e-08,3.9246294932507486e-08,4.289639466433746e-08,9.039281526429973e-08,3.6559395001980396e-08
F1,S160,1.0931718915901736e-07,1.4322752401627302e-07,2.5386749606570356e-07,6.826223241153551e-08,31.66964704828394,5.377648512548696e-07,1.0821122764411266e-07
F1,S161,5.3989555724459606e-08,9.20376376561599e-08,7.864744975302521,1.0612293615678623e-07,1.8901301490896866e-07,1.6784356625831325e-07,2.775871441446107e-07
F1,S162,58.14931738553799,36.267760885484854,4.881222489899317,7.050292325473958,8.426093451728737e-07,58.97061922794799,21.786131036009692
F1,S163,3.922254691643989e-08,5.119083279997163e-08,4.8715932502921533e-08,4.156052821346024e-08,4.390397610440032e-08,8.598005668382578e-08,4.173361084729187e-08
F1,S164,3.459123651110742e-08,6.12906875855173e-08,5.0875833958185734e-08,3.718012091371043e-08,4.4013507594412615e-08,9.866166481499215e-08,4.0660919789835506e-08
