,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.423169442008886e-08,2.7529392836136722e-08,3.839325731214334e-08,1.1519743930340061e-07,1.1871664458465592e-07,3.695874390750823e-08,1.356522496185085e-07
F0,S1,5.1197217564799635e-08,2.761919708305806e-08,2.84228674014859e-08,7.092556698127263e-08,6.36723610975139e-08,2.9176177295128897e-08,8.371670329679917e-08
F0,S2,5.078729856843296e-08,1.9089565267304065e-08,2.4680834991098268e-08,7.431751355039323e-08,6.033911340139939e-08,2.3900578673016965e-08,7.847128240564455e-08
F0,S3,4.843587508858513e-08,2.177340714087577e-08,4.148703104902361e-08,8.980868123239377e-08,6.914716850576163e-08,2.1901370701779655e-08,1.0854347704752252e-07
F0,S4,8.999711996524434e-08,2.8130998432933536e-08,4.2259931950770115e-08,2.804285153587574e-07,8.860490403399756e-08,3.702454051919882e-08,1.6819954791546448e-07
F0,S5,5.11098607678055e-08,2.1803041813766426e-08,3.142980598939785e-08,7.491189498752935e-08,7.258556453861276e-08,2.489945343405532e-08,9.662568559207671e-08
F0,S6,5.519830113345717e-08,5.009313492326148e-08,2.873039034464046e-08,8.969024673281558e-08,7.295537582925712e-08,5.4681368013622e-08,9.745270983645036e-08
F0,S7,4.182465711597631e-08,1.890347233423554e-08,2.6551195381944996e-08,5.706072810190729e-08,5.748762105861102e-08,1.9688959209777512e-08,7.427772258461929e-08
F0,S8,7.123137308421244e-08,4.4423193340000976e-08,5.047859787371562e-08,7.415276833926593e-08,1.2483130336947509e-07,3.9077801086384735e-08,1.2204325353056357e-07
F0,S9,5.3470918779822554e-08,3.087625422696547e-08,3.129465900681646e-08,6.411224862427948e-08,7.796406285558874e-08,3.262049990472777e-08,8.736788996990761e-08
F0,S10,4.5185464235286264e-08,2.0377487957345156e-08,3.15638549156197e-08,6.955455150821348e-08,6.388242678177012e-08,2.1072013504593606e-08,8.768141681377698e-08
F0,S11,4.688455380218972e-08,1.9430664595799507e-08,2.6351305318076327e-08,1.3122031538067287e-07,6.028726115661309e-08,2.267842344363566e-08,1.106930080331803e-07
F0,S12,5.932636642911925e-08,5.2427786809824903e-08,3.080216234237608e-08,7.619718660952139e-08,7.428877974525277e-08,5.743889355922267e-08,9.56510856253278e-08
F0,S13,6.536797318203244e-08,2.576299124204819e-08,3.774266081428712e-08,9.017501238060454e-08,9.196706017250014e-08,2.788884336957062e-08,1.1961702332647144e-07
F0,S14,6.459450134113501e-08,2.4125442810076114e-08,3.2768003424518286e-08,7.387649944274968e-08,7.2118863664743e-08,2.6354421782571643e-08,9.257654464282631e-08
F0,S15,8.049939179550768e-08,2.6915935550597015e-08,3.518731344194939e-08,7.714040369412066e-08,8.478153905625708e-08,3.2031416436638686e-08,9.765238164640055e-08
F0,S16,5.553023648367351e-08,2.2163108705375378e-08,3.221173463533345e-08,6.828505040308818e-08,7.745209623066378e-08,2.4853360101488192e-08,9.068574525730895e-08
F0,S17,7.623612549659281e-08,2.4701809585717827e-08,2.7178456097621043e-08,6.424770882446937e-08,7.51777976072997e-08,3.007704574411446e-08,7.71614233033345e-08
F0,S18,1.2325906929124923e-07,2.843669715904048e-08,3.246632855365215e-08,7.32721235470306e-08,9.318368864341372e-08,3.7136817995119865e-08,8.766070481068582e-08
F0,S19,6.787215540539253e-08,3.639885699133112e-08,6.605047744555062e-08,1.3977874231749899e-07,1.0018706984067228e-07,3.4590564167775715e-08,1.6066295441136698e-07
F0,S20,4.333148633348715e-08,1.9453981149519467e-08,2.5564147478159618e-08,5.393675881135391e-08,5.8874471630345584e-08,2.0875196473148137e-08,7.164262155898058e-08
F0,S21,6.390502274658577e-08,2.5138367333053743e-08,2.8081720287216296e-08,6.335977808368655e-08,7.334965635543445e-08,2.9450848244775427e-08,8.324673454379579e-08
F0,S22,8.958471057368297e-08,2.703910374240083e-08,3.022033396077995e-08,8.965530077342751e-08,7.775366011126796e-08,3.3377113958275744e-08,9.794096611261283e-08
F0,S23,1.9526342192912085e-07,2.8931437745080432e-08,3.163865445494612e-08,1.3318895818863638e-07,1.2097752531628497e-07,5.5898742586210784e-08,1.1060780359931196e-07
F0,S24,4.4496729903339913e-08,1.8774854686161082e-08,2.6345137799690833e-08,6.010842169449063e-08,6.107947208493793e-08,2.0581450706587e-08,7.4957527178516e-08
F0,S25,5.986612738561389e-08,2.1612172564409003e-08,2.9222717331830026e-08,8.974259186923623e-08,6.904577604861287e-08,2.3757093174647105e-08,1.0446875960057155e-07
F0,S26,6.707595397797544e-08,2.2261981096817773e-08,2.8903168651279922e-08,1.3069032463471254e-07,7.698706441281315e-08,2.9680653458149485e-08,1.1394179031429852e-07
F0,S27,5.5776492306043394e-08,2.7143496472778043e-08,3.9921915186644525e-08,8.767810773349626e-08,7.749987247147279e-08,2.8245626720186025e-08,1.1033026353056263e-07
F0,S28,4.608810056279531e-08,1.9302787376695512e-08,2.5753199994190386e-08,6.279873444409556e-08,6.044702229042912e-08,2.1378190860502074e-08,7.629308561725856e-08
F0,S29,2.3854517873040335e-07,55.20159895139159,3.8436122647938746e-08,1.1250974320704288e-07,1.8306820535439648e-07,156.38346950811308,1.3077191059842853e-07
F0,S30,4.431024012853021e-08,2.8461621364938565e-08,2.996870731271585e-08,6.301030064232682e-08,6.231062276713517e-08,2.683777463310137e-08,8.327131847883328e-08
F0,S31,9.550340392482391e-08,3.507429888848176e-08,3.423214938041705e-08,8.550570122986932e-08,1.0706534459978042e-07,4.613038800999114e-08,9.928560291634685e-08
F0,S32,4.622324801811506e-08,1.9096239045149385e-08,2.652312240405156e-08,5.582849012778284e-08,6.235548858493231e-08,2.1229364196718794e-08,7.383602366469478e-08
F0,S33,6.698181765246741e-08,3.2463625191009564e-08,5.334833313049262e-08,8.333875466548382e-08,1.1639573423129421e-07,3.533366867444679e-08,1.326590669819705e-07
F0,S34,5.1634884524135976e-08,3.228268288116778e-08,6.214964443837298e-08,8.233012549751745e-08,9.093919505143505e-08,2.854642364977286e-08,1.3948649088424632e-07
F0,S35,8.067896564584017e-08,3.587209532066858e-08,4.986480395693619e-08,6.961022997189775e-08,1.4989439862813842e-07,3.549649355773529e-08,1.1652377106477067e-07
F0,S36,6.442361680124488e-08,3.60366178745897e-08,3.648458907021846e-08,6.920739503120547e-08,8.019080843184541e-08,3.6501758008951584e-08,1.0714633381923231e-07
F0,S37,5.7323767057438865e-08,2.3068781867866933e-08,3.516150282320326e-08,6.928137325902512e-08,8.668599190292471e-08,2.6069459640808477e-08,9.58617149315075e-08
F0,S38,7.744101962366927e-08,2.469983486311522e-08,3.41675815882936e-08,8.620142220488863e-08,1.0716018804285678e-07,2.8898036101052066e-08,1.0158160576227557e-07
F0,S39,4.537152029848563e-08,2.2171331836377524e-08,3.0137694912293444e-08,7.941896822884164e-08,6.190418239156629e-08,2.2626094755743294e-08,9.292624276916768e-08
