,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6429229602038466,509.56401373646275,5.28786950308891e-08,7.45036390214026e-08,9.843441338969055e-08,261.3101505140848,3.2911136820497066e-08
F0,S1,9.533524528970752e-08,2.096703576535949e-07,1.0093071070913121e-06,8.356887576465035e-08,3.0569892466750607e-07,1.0693750336806107e-07,1.5189098065077642e-07
F0,S2,6.313330206070533e-08,5.370243163381647e-08,3.818163483214719e-08,4.065062112016397e-08,5.856347068871011e-08,3.788910189564234e-08,2.4578062963470285e-08
F0,S3,6.49348443300431e-08,6.70980119730231e-08,3.388281597293481e-08,3.291692111332402e-08,5.191184779039577e-08,4.366085852682499e-08,2.0877440498094257e-08
F0,S4,6.129870321795616e-08,5.2726988513085816e-08,3.814311295334357e-08,3.9507344825775816e-08,5.221805336866128e-08,3.7283628169084186e-08,2.3755698058185453e-08
F0,S5,6.450452802512913e-08,6.852760092639947e-08,3.665238191935927e-08,4.201864380233893e-08,5.536254119211369e-08,4.3311561037241756e-08,2.3940080049603004e-08
F0,S6,6.60815196388553e-08,7.203000766332537e-08,4.45217743196609e-08,4.771516121485993e-08,6.215512617494113e-08,4.570828409024707e-08,2.8042391770752316e-08
F0,S7,8.606765637491319e-08,6.660163116857904e-08,3.6875226465281237e-08,3.5992667995310756e-08,6.427562824833113e-08,5.8269005465963983e-08,2.2531581223928676e-08
F0,S8,5.6404816368133796e-08,4.9245605572918004e-08,3.2368955810187364e-08,2.91289832323346e-08,4.929448092744481e-08,3.45861782666411e-08,1.9561931987783573e-08
F0,S9,5.673459944796563e-08,5.764917245447023e-08,3.5199519334325896e-08,3.624275307433677e-08,5.189733629008839e-08,3.685356879821889e-08,2.2191296976678065e-08
F0,S10,1.275866657620005e-07,8.425947253801896e-08,6.05917985089712e-08,5.6596571733229365e-08,1.1354694550799098e-07,9.900122233406123e-08,3.5412506632489854e-08
F0,S11,8.632671173431838e-08,6.810974250053485e-08,7.574231504701443e-08,4.1741759947087434e-08,1.042168477162592e-07,5.417099813554629e-08,3.9890857309416544e-08
F0,S12,8.33305024401787e-08,5.756060810602625e-08,3.931076618149922e-08,4.1792910101667313e-08,6.428817421500871e-08,5.1762530351152484e-08,2.469484926794654e-08
F0,S13,6.946085138524172e-08,5.7202192608591584e-08,3.386469340061012e-08,3.521240401230891e-08,5.3095296797680634e-08,4.078272055563139e-08,2.0953278146792886e-08
F0,S14,5.426218062901088e-08,4.3302119451405465e-08,3.313442390373434e-08,2.745381190959133e-08,5.095855885975223e-08,3.285081239508745e-08,1.991660551276933e-08
F0,S15,5.6895869998399836e-08,4.799658359534515e-08,3.327605198522525e-08,3.208323959250687e-08,5.092409793694302e-08,3.529610707365241e-08,2.0844987907736336e-08
F0,S16,6.837724414272585e-08,6.5782535631436e-08,3.64062624225627e-08,3.7727551962989744e-08,5.458260793927659e-08,4.3335120265233864e-08,2.292907383174213e-08
F0,S17,7.167160560018906e-08,5.943313186576707e-08,4.3872752854996723e-08,5.830099428359778e-08,6.355044152025001e-08,4.207664026288598e-08,3.000742379260087e-08
F0,S18,6.260756094029029e-08,5.400419588049891e-08,3.195310648279919e-08,3.581793180550142e-08,5.1107159900276985e-08,3.887191838451511e-08,2.045438867828598e-08
F0,S19,9.521445634642604e-08,9.097606933838643e-08,3.3020042634294674e-08,3.429236346386064e-08,5.310125927792568e-08,5.653281762936243e-08,2.0573226876642586e-08
F0,S20,6.159072104346398e-08,8.735940458110059e-08,6.436440497808e-08,4.421783002857124e-08,7.409462886678097e-08,4.485263574669516e-08,3.5825103316955435e-08
F0,S21,9.172194392884326e-08,8.025108649873546e-08,4.0675966018104326e-08,4.241820924102322e-08,6.197406755212273e-08,5.4617559367566687e-08,2.562050886298614e-08
F0,S22,6.528855440584318e-08,5.524085907898002e-08,3.6123847409217235e-08,3.582273842052518e-08,5.5086449790902736e-08,3.954794754456627e-08,2.190369753764649e-08
F0,S23,7.928546141401041e-08,8.376379932449495e-08,3.658082475507204e-08,3.899106790443059e-08,5.687765833559082e-08,5.37131271633733e-08,2.2858021157600262e-08
F0,S24,1.2515178581465304e-07,1.0594377473367851e-07,4.6021122922483755e-08,4.5681004740177615e-08,7.656230947381127e-08,7.580684756476099e-08,2.745321860880545e-08
F0,S25,3.26940545929935e-07,1.7343234266924654e-07,7.97609779467459e-08,3.074944522310812e-07,1.4448130182834318e-07,2.1776705076416773e-07,7.03126506854152e-08
F0,S26,1.1510517514382946e-07,6.33021944647421e-08,6.705867888679626e-08,3.818704011724738e-08,1.1816787137159449e-07,7.108208887295942e-08,3.571590553321715e-08
F0,S27,1.0177044281248705e-07,6.296030057676367e-08,8.99449387438036e-08,6.075481482343976e-08,1.0034031774013848e-07,6.014267408447996e-08,5.042950415610994e-08
F0,S28,2.824643879023119e-07,9.66134157793273e-08,9.848808013377521e-08,8.248649464688872e-08,1.970622458077387e-07,1.3461610337116022e-07,6.138558558929277e-08
F0,S29,7.224410831915656e-08,7.92820325635153e-08,4.4679599450330177e-08,3.4785772873711406e-08,6.779679500533274e-08,5.4717985556221025e-08,2.471887126785824e-08
F0,S30,5.4299287821529696e-08,4.9338712687619815e-08,3.9002209979150775e-08,4.1956571454505004e-08,5.296391741836662e-08,3.3519409909261154e-08,2.518201811697954e-08
F0,S31,1.7270829306582414e-07,4.344741319267558e-07,4.6462540155271445e-08,6.212595039109594e-08,7.009306612002399e-08,1.1096439310137441e-07,3.008056920191701e-08
F0,S32,7.530155468921058e-08,6.835373086048546e-08,4.332531818574436e-08,4.582310854596391e-08,6.729793422951875e-08,5.1217411686189785e-08,2.7234595893262886e-08
F0,S33,6.816683114744872e-08,7.354828002026017e-08,4.7122807280178024e-08,5.654767307942026e-08,6.114235252833169e-08,4.5927975236467354e-08,2.9775936769217318e-08
F0,S34,5.479938517523765e-08,5.71769800390546e-08,4.1569879066064995e-08,5.372657001800935e-08,5.660347382930441e-08,3.5541083666944965e-08,2.878537339685828e-08
F0,S35,6.758106888406509e-08,7.46280275197103e-08,3.930491338944767e-08,4.834973168120444e-08,5.9926490812656e-08,4.379051410454132e-08,2.7596058926775024e-08
F0,S36,7.393505219028662e-08,6.561911392742279e-08,3.41941121630564e-08,4.013818380388928e-08,5.464587351089661e-08,4.708037852431813e-08,2.2147050686380777e-08
F0,S37,1.386993557591175e-07,5.4338661609584435e-08,6.055055562288127e-08,4.473271690859785e-08,1.1417339565086858e-07,7.9530980365413e-08,3.339196135319281e-08
F0,S38,1.6331041661674094e-07,1.319437085194575e-07,4.7741148235456423e-08,5.437396369524661e-08,8.577144698717395e-08,1.0001863904984883e-07,2.9629717509747105e-08
F0,S39,6.268610625064263e-08,5.3102141656782124e-08,4.035436199012193e-08,3.901821426917428e-08,5.611335066137153e-08,3.753606038105059e-08,2.4316412861847878e-08
F0,S40,6.487072904526268e-08,5.744657572740447e-08,4.300578272815269e-08,5.52696008774679e-08,5.944823960041015e-08,3.9879637898410634e-08,2.8603089484554948e-08
F0,S41,6.903280468457061e-08,6.0051976950526e-08,4.48399663210174e-08,3.656995407128617e-08,6.542784711879728e-08,4.399421589373711e-08,2.7515787634430054e-08
F0,S42,7.059857024185292e-08,6.635991218883386e-08,3.6895763658535084e-08,3.792531071637811e-08,5.624379341154714e-08,4.324397587406804e-08,2.259183714502499e-08
F0,S43,8.055983355580301e-08,6.839830129294598e-08,5.766962601126284e-08,6.225074459709971e-08,7.731451212821162e-08,5.4147755536865484e-08,3.6850839359381027e-08
F0,S44,7.901055959781717e-08,5.728413403295926e-08,3.603437478474625e-08,3.525075245628183e-08,5.804337820934187e-08,4.706039295245122e-08,2.2012968396298297e-08
F0,S45,9.989499290978289e-08,6.663805970810057e-08,5.014169982545316e-08,4.1410864402088726e-08,7.705439655529953e-08,6.554152684826372e-08,2.8224370597857355e-08
F0,S46,6.039206692734198e-08,5.826779916077109e-08,4.394323018374911e-08,6.522808190131771e-08,5.8936058967179976e-08,3.862928643357062e-08,3.086995341808887e-08
F0,S47,8.524641199949143e-08,9.113125022205275e-08,3.464781922505155e-08,3.4008450368463296e-08,5.8037117442874055e-08,5.7585257020446815e-08,2.105487444977906e-08
F0,S48,9.381128219807836e-08,7.406005951599984e-08,4.358552491664419e-08,4.484362293904066e-08,7.432934068784492e-08,6.204462671504989e-08,2.6527774557972318e-08
F0,S49,6.084420210133895e-08,6.6605231334871e-08,8.644987844059412e-08,7.243916058454989e-08,9.903687135491828e-08,4.159216430705262e-08,6.598643297920815e-08
F0,S50,6.126798282246774e-08,4.362060433889241e-08,3.473307957473164e-08,3.0352645434593504e-08,5.471377957270525e-08,3.640065628331012e-08,2.1000591048956158e-08
F0,S51,5.769176089654924e-08,5.271873738017615e-08,3.284224731652206e-08,3.1090980403474057e-08,5.012714991218211e-08,3.7166437306159106e-08,2.1081282433206457e-08
F0,S52,7.198533968492259e-08,5.0543818563355175e-08,3.477100059432371e-08,3.671287806488121e-08,5.7592176411203394e-08,4.0573241309923495e-08,2.2422972959220363e-08
F0,S53,6.275046820494577e-08,6.020283133012178e-08,3.349421134085591e-08,3.810595028861006e-08,5.0973882771293384e-08,4.0980732330570214e-08,2.137318870119397e-08
F0,S54,5.961038805839227e-08,4.880484805526061e-08,3.347904743463426e-08,3.4641994985130186e-08,5.231987969734798e-08,3.5779600409422525e-08,2.1479871248676323e-08
F0,S55,5.964895164578846e-08,5.923892698888078e-08,3.334272035934736e-08,3.770051430177844e-08,5.077946572183908e-08,3.763907736795114e-08,2.1956499181978085e-08
F0,S56,8.868434254507372e-08,5.089544957828434e-08,4.3422131454221956e-08,3.855155121843917e-08,7.040883565508786e-08,5.221933522141991e-08,2.6843600156388325e-08
F0,S57,6.123896900369585e-08,6.165642761827899e-08,4.082451320659682e-08,5.005096218091239e-08,5.226426390550637e-08,3.8268071617454866e-08,2.8045120897530672e-08
F0,S58,9.179335285691212e-08,1.0911445206057408e-07,3.865729475285846e-08,3.6484283330400446e-08,6.053585229537282e-08,6.524991407918712e-08,2.2777470061336038e-08
F0,S59,8.809297548587278e-08,6.822164242847402e-08,6.73997646343149e-08,5.0313049567780976e-08,1.031508582350145e-07,5.162421873572208e-08,3.727066808408679e-08
F0,S60,1.9048922760414208e-07,9.912361906103136e-08,1.003616877747033e-07,7.163012514693926e-08,1.5390158226441866e-07,1.4368488810314632e-07,5.938798981253464e-08
F0,S61,6.318620338390826e-08,6.887942950543603e-08,3.4922965261005546e-08,4.437895911479891e-08,5.194376379748304e-08,4.102158509654929e-08,2.3131174184756904e-08
F0,S62,7.158584934991031e-08,6.181694721530432e-08,4.1041995685200645e-08,6.323364385206459e-08,6.129021002143783e-08,4.4918283038383576e-08,2.9281876331883557e-08
F0,S63,5.911072503870991e-08,5.901106849274803e-08,3.9839709313028505e-08,3.660030999875786e-08,5.7030548524442704e-08,3.8313852372005324e-08,2.4303477304326536e-08
F0,S64,1.0678705381870551e-07,8.033911888323048e-08,6.090776626138709e-08,5.481202232565016e-08,9.928959235446772e-08,5.733443632616714e-08,3.448570533972797e-08
F0,S65,8.243619299986736e-08,7.802570766797173e-08,4.522750743875218e-08,4.6147958661274536e-08,7.03449316701275e-08,5.6037657940660874e-08,2.7443947540386656e-08
F0,S66,6.345112906800679e-08,6.672425785712402e-08,3.5640246413083555e-08,3.9988035740447226e-08,5.4933379503499033e-08,4.201827683842068e-08,2.2612865786213247e-08
F0,S67,5.7569898380958626e-08,5.536773762366883e-08,3.275891462029213e-08,3.2103605906204026e-08,4.915939832878405e-08,3.651615036784857e-08,2.057657494986634e-08
F0,S68,7.358983307916804e-08,6.036900298351685e-08,3.591477705096264e-08,4.070386951477133e-08,5.9077003058302354e-08,4.64646886278078e-08,2.323388845028559e-08
F0,S69,6.048626258341835e-08,6.9135021968028e-08,3.3814701689450676e-08,3.737448964815939e-08,5.1798048108861125e-08,4.13083210106943e-08,2.1134647972691774e-08
F0,S70,6.999252618288967e-06,9.277916308506381e-08,2.250856618382968,8.4171665633678e-08,196.01971609236784,7.445479287604816e-07,3.6586485886554836e-07
F0,S71,5.240943560224094e-08,4.7203679284463956e-08,3.130597895174467e-08,2.9537091959048893e-08,4.6669318035169345e-08,3.351063326180928e-08,1.9245316742573052e-08
F0,S72,3.118705893680381e-07,6.790804777468871e-08,1.272719559078202e-07,1.1104951455266978e-07,1.6048970448074577e-07,1.4687933813849884e-07,7.263013050523546e-08
F0,S73,6.62607850849608e-08,6.948880266287495e-08,9.504887698288907e-08,5.086297278365388e-08,1.1389827460891088e-07,4.3031478217945915e-08,5.3862416676048345e-08
F0,S74,3.0258684191691633e-07,8.820468237274092e-08,8.686059314652004e-08,1.0869258959379094e-07,1.1045936865908106e-07,1.2617182420924297e-07,5.4003109912442256e-08
F0,S75,6.722661487195357e-08,5.905164263300882e-08,4.058937339341121e-08,4.44864426079492e-08,5.99306589811693e-08,4.386430554004897e-08,2.5558551780398632e-08
F0,S76,6.866044567296566e-08,6.87512453816398e-08,5.3744511839679764e-08,4.490178598365803e-08,6.568508152826549e-08,4.545397948412072e-08,3.1945271584752904e-08
F0,S77,6.300205853646385e-08,5.7104109521076066e-08,3.750694432888514e-08,3.503686950499976e-08,5.467629670465754e-08,3.87787895937935e-08,2.311985080530707e-08
F0,S78,7.988254744053184e-08,9.781493495986911e-08,4.7632130283292116e-08,5.202789096372611e-08,6.913820873445975e-08,5.7215247692700125e-08,3.266716164040655e-08
F0,S79,1.5597511836835713e-07,6.00334196297444e-07,5.345994296867185e-08,1.0499642061208275e-07,8.895122060451986e-08,1.5983451170490887e-07,3.9105852446282336e-08
F0,S80,6.024621159314094e-08,4.716023287830414e-08,3.671901926850499e-08,4.618618826023484e-08,5.425802744789455e-08,3.61248937443188e-08,2.5130842680773047e-08
F0,S81,8.266904450298775e-08,6.55356088473773e-08,7.144322341135238e-08,4.206054393886675e-08,9.698897240307046e-08,5.1426923387327924e-08,4.04186234618173e-08
F0,S82,6.929451202814075e-08,5.758622032375303e-08,4.710511454834821e-08,4.8492178001558705e-08,6.401369703162798e-08,4.281714509675098e-08,2.942478470029524e-08
F0,S83,8.733604347872053e-08,6.822230526964535e-08,4.161726659196603e-08,3.9955703111905935e-08,6.83320869641054e-08,5.467436296432417e-08,2.5957808861541422e-08
F0,S84,7.028638122858354e-08,7.3162650241151e-08,4.165430732981228e-08,4.8553721613278515e-08,6.269054377263811e-08,4.8631012713283994e-08,2.6578699375940297e-08
F0,S85,6.59547528215269e-08,6.307882991342313e-08,5.057748169138119e-08,8.616313586725524e-08,5.792174566904824e-08,4.0462584280000203e-08,3.680264384095036e-08
F0,S86,9.980865715635309e-08,8.566378327839593e-08,3.8066035397804834e-08,4.51514763090762e-08,6.388797427099429e-08,6.186393550756687e-08,2.4859741755529635e-08
F0,S87,6.089073700713772e-08,6.603090482407822e-08,3.5336181596283535e-08,5.118969655969584e-08,5.208259918431081e-08,3.9959251637332436e-08,2.454847427285434e-08
