,,W0,W1,W2,W3,W4,W5,W6
F0,S32,6.945101420396743e-08,4.4426812214449814e-08,8.59651651567454e-08,8.26437290268418e-08,9.835462830074167e-08,6.160415772391791e-08,7.560413959278752e-08
F0,S33,5.885802011765492e-08,3.5551351048770564e-08,1.0021112655794763e-07,2.493678331468507e-07,8.935770597134915e-08,4.72273684186395e-08,1.54763372130445e-07
F0,S34,9.356387156784547e-08,4.950434583366336e-08,9.985681750619212e-08,8.510734217397348e-08,1.3055509144528838e-07,7.985999961639072e-08,9.42159645334481e-08
F0,S35,8.932964296080838e-08,4.316663807166921e-08,7.035314028529195e-08,5.5183216606614816e-08,1.264984730665827e-07,8.227261557325569e-08,5.76973103998961e-08
F0,S36,7.412285537558812e-08,3.316161942138063e-08,7.679927939961848e-08,6.81727110305616e-08,1.0713995175406199e-07,5.5226058408188764e-08,6.798083197945055e-08
F0,S37,5.8539831671302154e-08,3.114293706724592e-08,5.137974984738677e-08,6.092815832773464e-08,7.997362659352598e-08,4.672387505295317e-08,5.204518285067547e-08
F0,S38,1.9631187378839125e-07,9.516790429247576e-08,1.41213775839996e-07,1.1625777640196712e-07,2.3162515469426877e-07,1.690160355733278e-07,1.3842878110503468e-07
F0,S39,1.7110736129848029e-07,4.568438929544657e-08,8.833254750562516e-08,8.028926251552521e-08,2.0659126807637206e-07,1.1238409467485331e-07,8.921244055418565e-08
F0,S40,5.8104970914315924e-08,3.725193421352578e-08,8.698594957339282e-08,7.578409417195987e-08,8.176563467802461e-08,4.99733944300671e-08,7.062877140524969e-08
F0,S41,9.114774539048983e-08,4.5082980607783734e-08,1.98469712699158e-07,1.3393689366168882e-07,1.2843925163871235e-07,7.431624873671657e-08,1.5474683709485694e-07
F0,S42,6.796374804182993e-08,3.317122366201514e-08,1.29283835961805e-07,7.748550637534186e-08,1.065608896387875e-07,4.940993978475689e-08,9.73600732361094e-08
F0,S43,9.821435967826482e-08,3.601618080144801e-08,1.097199621141851e-07,7.16817915672812e-08,1.3428569959318631e-07,7.528329476842374e-08,7.390402615126145e-08
F0,S44,6.010189843454195e-08,2.8575043766678085e-08,6.843920784029394e-08,6.948687638886894e-08,8.953084466775689e-08,4.664026038394081e-08,6.513789764556432e-08
F0,S45,6.186356358471009e-08,3.351202122850146e-08,1.2168692203662436e-07,6.763456542148823e-08,8.815909247575133e-08,4.731699872353765e-08,7.811226805828377e-08
F0,S46,34.46568775694888,298.43911938301085,44.511204420270275,2.3454802133494413e-07,27.958827666200655,73.592203341051,13.053066528931364
F0,S47,1.0628603364821692e-06,5.555411638441217e-07,22.937136914204718,1.1512081860178956e-07,33.43066429676634,97.96718971540612,5.259580754816265e-07
F0,S48,1.255722885433769e-07,4.598368688077676e-08,4.314582828632291e-07,1.1405816614885956e-07,1.929567894892136e-07,9.245431011693367e-08,1.6648434719850708e-07
F0,S49,5.2079938129417284e-08,2.7924981480280632e-08,6.097857141912793e-08,6.626389650836806e-08,7.548749234492103e-08,4.2458102255431284e-08,6.237059998453702e-08
F0,S50,8.499904437359577e-08,3.70069957930069e-08,8.515191707203881e-08,8.51801158669316e-08,1.136048787256001e-07,6.233978956575492e-08,8.25013779567871e-08
F0,S51,8.435473769512082e-08,4.927420417296001e-08,8.943454951891082e-08,7.593853409487175e-08,1.0244169103632509e-07,7.366986420209545e-08,7.827987858015743e-08
F0,S52,1.1509268420883194e-07,5.966017636643398e-08,1.2420363575126281e-07,8.533471633449075e-08,1.400929510747853e-07,1.0515585794804295e-07,8.473385919371519e-08
F0,S53,1.1368383732825929e-07,5.965879324906694e-08,0.0003202807435714228,8.610092013984044e-08,1.520304750899117e-07,1.080053216538409e-07,1.3975666576917768e-07
F0,S54,9.780346669854214e-08,7.48115326648916e-08,1.6565795990196478e-07,3.748171614450943e-07,1.3370855606356257e-07,7.838939987365628e-08,2.9870760395032644e-07
F0,S55,1.1753791709579606e-07,1.0855377854198288e-07,1.0097278385383094e-07,1.2550571654560816e-07,1.5504584287007434e-07,1.2135304604102146e-07,1.2646407728772074e-07
F0,S56,7.957999208446021e-08,3.786841632106456e-08,1.0599098765661347e-07,8.123058226618797e-08,1.1016163431178403e-07,6.621264587162142e-08,7.974753176752219e-08
F0,S57,1.2411525988845398e-07,3.473970226141616e-08,7.301914952718464e-08,7.218827467621348e-08,1.4631494869024495e-07,8.823445298103433e-08,6.447277683612402e-08
F0,S58,1.4280782190833047e-07,5.9232354481961235e-08,7.121458078697039e-07,5.491252823133832e-07,2.189036011767587e-07,1.1732271935746501e-07,4.6059143461169076e-07
F0,S59,6.040193757165282e-08,3.526313644964981e-08,7.23176028224737e-08,1.157179936428812e-07,8.592329729781157e-08,4.8719572562545885e-08,9.086252704043814e-08
F0,S60,8.893586955126973e-08,5.407849716825129e-08,9.192958367780318e-08,1.1663779936936247e-07,1.1112020458732937e-07,7.737776544261819e-08,8.475125894699398e-08
F0,S61,113.7801062040676,114.25299562886654,6.9917986223255275e-06,30.94999553523538,114.12694678066528,152.52599230047213,28.770222843880074
F0,S62,8.389954371326313e-08,3.101145101002209e-08,7.093308842714778e-08,7.082747894111781e-08,1.1699830343921818e-07,6.450959708238237e-08,6.671178848171514e-08
F0,S63,5.095899107152386e-08,2.726348518158979e-08,5.733073865565251e-08,8.179005248103513e-08,7.273587953242251e-08,3.951702526630918e-08,6.20814948742366e-08
F0,S64,2.2508848092937162e-07,6.335040841334811e-08,2.2382790281683604e-07,1.5147641065891482e-07,2.2798727513209358e-07,1.5240220492482418e-07,1.5443178491930995e-07
F0,S65,6.589663983319146e-08,3.459934132575552e-08,6.842977096758789e-08,8.37373172880257e-08,9.05176230255784e-08,5.418220039857999e-08,6.978880692582913e-08
F0,S66,5.373999880278278e-08,2.974893843985048e-08,7.388291483806761e-08,8.95030682410902e-08,8.127437906686514e-08,4.1853346781929044e-08,8.401771094998075e-08
F0,S67,5.8002390132039087e-08,3.176839619857736e-08,7.26391440128163e-08,1.1724341860267065e-07,7.813598639833668e-08,4.8097061315282776e-08,8.332347626851963e-08
F0,S68,1.3145062378651645e-07,6.308103831219943e-08,3.123466696049296e-07,1.228650131539528e-07,1.470077757429046e-07,9.952682798221211e-08,1.855147099673481e-07
F0,S69,8.215974839052678e-08,3.896636042482255e-08,1.2714930090927605e-07,2.2896436011389294e-07,1.097704782132277e-07,6.284349875367825e-08,1.392477937350809e-07
F0,S70,5.0716167305809956e-08,3.443842652257977e-08,1.079236584848093e-07,7.209754577240187e-08,7.776785582237581e-08,4.2369235073994336e-08,8.992365710058314e-08
F0,S71,6.727692924611218e-08,3.7550462701774265e-08,7.629035089174294e-08,6.3489428076301e-08,8.961710258403664e-08,5.666865889666487e-08,5.822402570827272e-08
F0,S72,5.946909366895874e-08,2.8004615538840097e-08,7.860830727724685e-08,5.8596540874312236e-08,8.515158177182247e-08,4.375956684885206e-08,6.197514472559202e-08
F0,S73,7.066546673190725e-08,4.789268031430694e-08,4.1684842177607045e-07,61.49540315641852,1.2227301052489412e-07,6.150495497615606e-08,14.852904018060535
F0,S74,7.30163525860229e-08,2.5830768209358454e-07,9.87525725708501,7.534112047610692e-08,1.320312826766804e-07,9.868201590426277e-08,1.9181809762849073e-07
F0,S75,6.284638177841196e-08,3.002050563417362e-08,6.680377732712234e-08,6.935655965985997e-08,8.394590274048016e-08,5.0817285488374454e-08,6.367059539391498e-08
F0,S76,4.441858347842915e-08,2.9149828666144437e-08,6.835118713047112e-08,6.955447488327606e-08,6.739317342663251e-08,3.7285729295378034e-08,6.290599649834277e-08
F0,S77,5.414414600551852e-08,2.601180391666639e-08,1.0763535950205274e-07,6.281814037040741e-08,1.2694774992775873e-07,4.061284074096291e-08,8.905955994419192e-08
F0,S78,7.356029466492015e-08,3.4062356604399266e-08,6.870874155179061e-08,6.692660420346328e-08,1.0526053575579645e-07,5.675784591899178e-08,6.581955516376592e-08
F0,S79,7.969714583793471e-08,5.7300921393427557e-08,8.272182798876923e-08,1.0145885476174792e-07,1.03853737137067e-07,7.076248109588759e-08,8.304856386224482e-08
F0,S80,5.650036718468967e-08,3.4969875543691296e-08,6.392210233323361e-08,5.950827376183343e-08,7.891443227006402e-08,4.837369028014228e-08,5.4465295406795126e-08
F0,S81,5.3815305274239884e-08,3.187566371282877e-08,9.233740346657772e-08,6.181787510022888e-08,8.323586517986202e-08,4.41116731027638e-08,7.558628363644953e-08
F0,S82,5.029513136944256e-08,2.6197820271512096e-08,5.207019321729267e-08,5.015452186178623e-08,6.927825372197004e-08,4.066605755007492e-08,4.756543704004866e-08
F0,S83,8.344990570126551e-08,4.704845981117818e-08,2.467491372971299e-07,6.979690592564003e-08,1.3967334182547792e-07,7.413232604045944e-08,1.3300259704506928e-07
F0,S84,6.132190545156182e-08,3.026078362827536e-08,5.8115279967365235e-08,6.451927203247088e-08,8.531460442378973e-08,4.937867722491694e-08,5.6787925976867274e-08
F0,S85,5.194666309894732e-08,2.7081923606381185e-08,6.413352978131323e-08,5.6978274704523244e-08,7.449329289141682e-08,4.011351003450472e-08,5.7901103641911677e-08
F0,S86,6.694370153975872e-08,3.0904237973578276e-08,6.250207657011605e-08,5.75027154985043e-08,9.541285565475743e-08,5.4003498058670456e-08,5.682165982629456e-08
F0,S87,2.126784064433791e-06,4.648896268503603e-08,9.235365126005182e-08,1.3522452388030507e-07,7.766875385283881e-07,4.4550595553988463e-07,1.0897967885202095e-07
F0,S88,7.693655353625597e-08,5.187280027063714e-08,1.8084071624961405e-07,2.0951129437487072e-07,1.0997021180550411e-07,6.794462985054882e-08,1.638435640952724e-07
F0,S89,6.768926162587712e-08,2.759261615844832e-08,5.13568959737484e-08,6.187254969249695e-08,9.386439914181274e-08,5.1720736321246456e-08,5.1839316809684307e-08
F0,S90,1.185148511385943e-07,2.9304717464368392e-08,5.9338414894747185e-08,4.8679554596462403e-08,1.5336245388046112e-07,7.968388933147212e-08,5.1489488705595196e-08
F0,S91,8.218881742786427e-08,4.842015004316572e-08,9.979083901007077e-08,7.788791189628438e-08,1.1829142053503833e-07,7.274183472006613e-08,8.34251119184805e-08
F0,S92,1.1665200112673576e-07,5.440050479345763e-08,1.224130550280638e-07,1.8956057965159316e-07,2.229779510616785e-07,9.856308211503847e-08,1.6777251909978186e-07
F0,S93,6.183185463023087e-08,2.808657729670662e-08,6.582797374162356e-08,5.69798146573445e-08,9.119541810919201e-08,4.526940953782294e-08,6.175595874369737e-08
F0,S94,1.49469732411201e-07,6.857829272520706e-08,1.1283559078932441e-07,9.489824069395127e-08,1.9044768137237725e-07,1.2743126813065758e-07,1.0747036514137768e-07
F0,S95,1.7649003435812323e-07,4.677986439849268e-08,6.183764749306535e-08,6.308294704311896e-08,1.7742902593253362e-07,1.3131608650259092e-07,6.03875861412037e-08
F0,S96,493.89846236678096,6.638637448645714e-08,12.402360857772319,3.5394185656165147e-07,307.49894028889594,210.0929552032057,4.6446817513166415e-07
F0,S97,1.0068990253033784e-07,7.967995857591344e-08,7.837835149463305e-08,8.86303552751618e-08,1.3607622355459355e-07,1.0080887789573838e-07,8.467890232398744e-08
F0,S98,8.58144282661517e-08,4.011219973478255e-08,6.977172022156088e-08,8.272476244584087e-08,1.1579753357847733e-07,7.103006494617547e-08,7.186639081227528e-08
F0,S99,5.520108281577119e-08,2.8909871008375148e-08,5.5742623759530064e-08,4.929522960449106e-08,7.625674302301731e-08,4.516855249605444e-08,4.875119901007263e-08
F1,S100,8.735120942179204e-08,6.268064231700927e-08,4.504704105321685e-07,1.9831055056848663e-07,2.0726093464718348e-07,7.959083573243154e-08,1.35071987985193e-06
F1,S101,7.698443624336096e-08,3.65527451297695e-08,1.0828168415523726e-07,8.782636885347388e-08,1.6182400569226568e-07,6.134347390953343e-08,1.162762960384713e-07
F1,S102,7.02603193295144e-08,2.8297300267382234e-08,6.268836277747995e-08,5.8540964914779234e-08,1.0843494532836948e-07,5.1224222222334496e-08,6.143890531679737e-08
F1,S103,1.5725881885893804e-07,3.605329282700411e-08,129.4153313548206,1.465245949707902e-07,156.266990484068,8.669145273644796e-08,69.1346971499357
F1,S104,6.698168376255926e-08,2.7840741201833308e-08,5.400512008158745e-08,6.166695856415111e-08,8.509422873776e-08,4.662549026458277e-08,5.692602043100248e-08
F1,S105,1.0652280483934369e-07,3.48216317358956e-08,7.11065590501476e-08,1.1395358014996088e-07,1.2342498809815748e-07,7.41916201043475e-08,8.140506698362634e-08
F1,S106,1.542526677910358e-07,6.37348798582557e-08,9.647878895414512e-08,2.298979347680024e-07,1.4584047300008233e-07,1.1588015649795573e-07,1.1272564314433905e-07
F1,S107,6.740433864432295e-08,2.7470912313513082e-08,5.3362810657233754e-08,5.149844889519036e-08,8.795874742856792e-08,4.9656073326396706e-08,4.911475072465498e-08
F1,S108,1.1687466708026095e-07,4.657290629705499e-08,9.856677045794485e-08,1.27609072509742e-07,1.5145844711986648e-07,8.872173767236903e-08,1.0277345565316454e-07
F1,S109,1.2997866071609265e-07,4.305901635557328e-08,1.0685165003414149e-07,8.415877236774245e-08,1.9375941843082292e-07,9.307214001299757e-08,9.909929823805143e-08
F1,S110,8.345881529965259e-08,3.400286198120735e-08,6.962584300586458e-08,1.0360466957873203e-07,1.1070136960542159e-07,6.312396772973303e-08,8.03234462812839e-08
F1,S111,6.139813389842132e-08,2.7602516489878236e-08,5.425099544223026e-08,6.057498533999153e-08,8.760245849768809e-08,4.69522748095376e-08,5.480275636946165e-08
F1,S112,8.02674563804058e-08,3.7824410090134305e-08,7.648852987720039e-08,7.018983877891595e-08,1.1693054768578329e-07,6.19471941977299e-08,6.997486424917588e-08
F1,S113,1.6032299246620007e-07,3.893679443723079e-08,1.1205087128066659e-07,1.0184517084451995e-07,2.897164318013777e-07,1.026102013398619e-07,1.19707739696628e-07
F1,S114,9.835154504471274e-08,3.411831719777444e-08,8.617059694516078e-08,1.0155577679392853e-07,1.5587988920191535e-07,7.101026915700026e-08,9.504757342045015e-08
F1,S115,6.660705426965607e-08,4.813132586783888e-08,5.7127252597734826e-08,6.234917452401956e-08,9.342199478358329e-08,6.388699937445793e-08,5.262368961630482e-08
F1,S116,1.1039451238536769e-07,3.5012294243341293e-08,1.181306770153518e-07,6.570810462992689e-08,2.2679331484972893e-07,7.203108838763358e-08,1.0111804610508424e-07
F1,S117,6.392872371643494e-08,2.5755464018869552e-08,5.417692599361498e-08,6.079935378113225e-08,8.623728016173517e-08,4.4824915402673324e-08,5.434642381912122e-08
F1,S118,1.1509829775700802e-07,5.6316327133703364e-08,8.06462323829506e-08,8.679301408445038e-08,1.3115121534510713e-07,9.470578536410638e-08,7.587707394079317e-08
F1,S119,6.907182185449384e-08,3.157558053096443e-08,5.672962797600596e-08,8.685293425626785e-08,8.98104729078567e-08,5.012962525294995e-08,5.9129337266014493e-08
F1,S120,9.751593854522985e-08,65.92878709793005,9.078674908681233e-08,5.417196379800523e-08,1.8653741613638832e-07,2.7390068653940375e-07,7.1009358164216e-08
F1,S121,8.18722226266648e-08,3.58339327281042e-08,5.962769248733665e-07,9.68180320158675e-08,3.9764097952414384e-07,6.169921008434521e-08,4.3367061836618093e-07
F1,S122,6.979376414844647e-08,2.811290356089614e-08,5.0989337670867127e-08,5.5701012289654974e-08,7.88228287314871e-08,5.156091411276064e-08,5.118224481908787e-08
F1,S123,5.7987489891091646e-08,2.7385952537090684e-08,5.336624291170734e-08,5.335873387292884e-08,8.361292111995078e-08,4.442725006151303e-08,5.087667057143582e-08
F1,S124,1.503824081101283e-07,6.647826042956255e-08,1.574301210134257e-07,3.116834327329029e-07,3.2377325086936495e-07,1.4272238818080734e-07,2.6524730779299505e-07
F1,S125,6.601188308129495e-08,3.443794998872304e-08,6.484613851152107e-08,5.8045175439548294e-08,9.61766385455664e-08,5.3749573144141987e-08,5.598240339397623e-08
F1,S126,8.696035812281445e-08,3.484775619495501e-08,6.542552239783947e-08,9.902861367037278e-08,1.0814856032350243e-07,6.502652631052746e-08,7.230202425187577e-08
F1,S127,5.535123862518069e-08,2.9195582256942178e-08,8.050907450596943e-08,5.296303673004179e-08,1.2239546744847274e-07,4.484618575898418e-08,7.147965369766607e-08
F1,S128,8.382386321537773,4.986834149400187e-08,6.348431024955101e-08,5.8834926150219884e-08,3.030004514448678e-07,5.876573194236571e-07,5.4113848912940715e-08
F1,S129,6.40964307718261e-08,2.668453324393342e-08,5.4093199875876504e-08,6.19557723557808e-08,9.514922521051672e-08,4.864073289499394e-08,5.640081455410986e-08
F1,S130,8.732536430368223e-08,3.5495114303572874e-08,6.565124823665865e-08,6.221565471451476e-08,1.0898685809806598e-07,6.31398247504167e-08,6.103938259531419e-08
F1,S131,8.124615400673272e-08,3.4252044702858115e-08,4.7754955791089004e-08,5.323270744870945e-08,8.37764135839379e-08,6.197298232346831e-08,4.471872992277817e-08
F1,S132,6.061454482765092e-08,2.7576062933106048e-08,5.8870433308774604e-08,6.03744714994484e-08,9.033796343133889e-08,4.605618761376511e-08,5.88681425196814e-08
F1,S133,7.030088127844504e-08,3.749880152614178e-08,5.447820941426696e-08,6.123863515769184e-08,8.60520002149332e-08,5.96065782736484e-08,5.203769538045475e-08
F1,S134,1.0999498574860833e-07,4.852019480256755e-08,7.773862083261109e-08,1.3433688173754352e-07,1.36902701225556e-07,9.066893957711192e-08,8.804631783511655e-08
F1,S135,1.4938259883591075e-07,5.142936598960063e-08,1.0122137741210176e-07,9.011935769025068e-08,1.915465503586813e-07,1.0527321049211341e-07,1.1339899018395926e-07
F1,S136,6.532706243317939e-08,4.1305259901311955e-08,6.109133920486004e-08,7.626585000251693e-08,8.731718549880965e-08,5.621227720580423e-08,5.932570006201455e-08
F1,S137,6.419790389719343e-08,3.182370402511644e-08,5.8127944558500714e-08,5.368783333369901e-08,9.002860806461024e-08,5.138239602006059e-08,5.382718481481987e-08
F1,S138,8.34386349810697e-08,4.501889939698767e-08,7.193734565857175e-08,6.85879483783706e-08,1.2758158962955925e-07,7.621986860901375e-08,6.948364371737436e-08
F1,S139,7.07529560892538e-08,3.830035052746821e-08,7.226057723495308e-08,9.188966320201399e-08,9.13997397544696e-08,5.484623799160587e-08,7.427830935039092e-08
F1,S140,6.445897549492139e-08,3.633781373605453e-08,7.275576964484784e-08,7.276625267811882e-08,1.0536585128978864e-07,5.1534810287634294e-08,7.004647400261842e-08
F1,S141,7.530879405834573e-08,3.5949971515150835e-08,1.1714196207433404e-07,8.111539496541326e-08,1.7324159054950858e-07,5.926258323747904e-08,1.0924914348661457e-07
F1,S142,6.906043270788027e-08,4.490217525063596e-08,1.156261765671677e-07,6.658001686949038e-08,1.3412320252428892e-07,6.506927578660217e-08,1.01726390664427e-07
F1,S143,7.907957051170438e-08,3.4870962094692205e-08,5.9001403835430614e-08,6.036753860296675e-08,1.1357674743843601e-07,6.339688161633116e-08,5.84643825412816e-08
F1,S144,1.1846886560397249e-07,5.1609085018815804e-08,1.249517454668714e-07,1.1633637671298855e-07,2.2507026091249534e-07,9.024143650514293e-08,1.3080899438444686e-07
F1,S145,5.200971773078285e-08,2.508915748123694e-08,4.893686715444617e-08,5.3985133694670596e-08,7.264933545517122e-08,4.056254357929504e-08,4.893401821061074e-08
F1,S146,1.1354318334211143e-07,4.354276415237183e-08,9.010143030168469e-08,8.065013924992848e-08,1.597181799613142e-07,9.135150092229932e-08,9.171494577933934e-08
F1,S147,6.914689150164453e-08,2.821182213669221e-08,5.6001522404968524e-08,6.106722988176095e-08,9.505215633592708e-08,4.9852170627056595e-08,5.4786393580626164e-08
F1,S148,1.3183799504703931e-07,4.9843542534880546e-08,9.549915251220834e-08,7.352811441604278e-08,1.8207638074340667e-07,9.867486405825911e-08,9.710253038291013e-08
F1,S149,1.241768743202049e-07,5.717883649564011e-08,1.3975620511394944e-07,6.497329884542147e-08,1.3246036909942168e-07,1.0734519402022355e-07,8.636129560315395e-08
F1,S150,2.5619005507428294e-07,9.287288151186918e-08,8.307812853921613e-08,1.1765674306678982e-07,1.452076299139784e-07,1.9622276254601166e-07,8.162466700822023e-08
F1,S151,7.203656051179505e-08,2.986032692767847e-08,4.980157734375193e-08,5.933652090604651e-08,8.631485600223132e-08,5.4056444045906175e-08,4.9204054483535024e-08
F1,S152,7.437074430156382e-08,3.9916863669847676e-08,6.34119409622955e-08,7.070485330350123e-08,9.728388721706825e-08,6.450429773227245e-08,6.439718263045725e-08
F1,S153,5.525174022461718e-08,2.595469372320201e-08,4.6904925204819086e-08,4.6374514589363646e-08,7.120088779315914e-08,4.230644992585269e-08,4.372147936976803e-08
F1,S154,5.240377302370618e-08,2.7068744913423545e-08,5.2171199191159334e-08,5.145605876081894e-08,7.871477267111935e-08,4.198361326235968e-08,4.883249348456363e-08
F1,S155,7.290951600991002e-08,3.630822116762831e-08,9.302083284859254e-08,7.640813854003076e-08,1.394395700426695e-07,5.951796558139314e-08,9.232731105010324e-08
F1,S156,38.299658220419445,6.553487222727778e-08,1.1198782058663873e-07,1.1595756244523107e-07,1.3183431507217311e-06,21.490115954310937,1.2400925454549256e-07
F1,S157,6.743491911602692e-08,3.2450035317224325e-08,9.372882127573714e-08,6.59919759145163e-08,1.0399552825499086e-07,5.3423708337297707e-08,8.174667488148276e-08
F1,S158,9.252387255145776e-08,3.905163012692869e-08,8.574264339226382e-08,1.1721389410062393e-07,1.2931705736710274e-07,7.022117416699847e-08,8.625467208617629e-08
F1,S159,9.866357001878886e-08,6.261111078230909e-08,1.005118150606605e-07,7.610842075828953e-08,1.6797126930819753e-07,9.149738752998918e-08,9.607953606654505e-08
F1,S160,1.0014255520323986e-07,5.306677325951324e-08,1.4996187432532915e-07,7.472725628170616e-08,2.1559390393329342e-07,8.815453620282079e-08,1.2509145616741432e-07
F1,S161,1.5079888228699843e-06,7.545897252642937e-08,39.10095512942417,739.555860313527,9.794566134336779e-07,8.17681079241614e-07,437.99129820915914
F1,S162,7.503673053028994e-08,3.6637317865914176e-08,1.1577389157202277e-07,9.458108140420875e-08,1.669588120303429e-07,5.7234488828432135e-08,1.2387395419729293e-07
F1,S163,6.69863018826859e-08,3.4827577159043135e-08,7.282523890361818e-08,5.999867990094876e-08,1.1563613546978293e-07,5.357079367277065e-08,7.035556120101263e-08
F1,S164,2.78467190991444e-07,1.0387260575512767e-07,1.6516835455050289e-07,10.621789064509725,3.326564831351439e-07,2.2817575757732284e-07,3.375830161289883e-07
