,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1655154115613369e-07,4.466833530752221e-08,8.21935942689155e-08,6.452438521227887e-08,6.776786226419622e-08,6.299775965377534e-08,6.887697127000352e-08
F0,S1,5.184601412119188e-08,1.551000905201814e-07,4.5689020160134364e-08,6.401330647450709e-08,3.2072434601738866e-08,6.282841036688625e-08,7.205863458830597e-08
F0,S2,4.8929864877739564e-08,5.205648502290361e-08,3.7253530126065144e-08,4.38142742506854e-08,2.98022436725502e-08,3.991107075101278e-08,4.5594020986192094e-08
F0,S3,5.6593958775868366e-08,7.211120031070256e-08,5.29407527482064e-08,3.5763968717720766e-08,4.013326849313529e-08,5.373230545727107e-08,4.191559917047927e-08
F0,S4,5.568141553585057e-08,3.596745114952113e-08,4.442608799398524e-08,3.249383041259874e-08,3.703928937940895e-08,3.9921440675487565e-08,3.617685936650799e-08
F0,S5,4.9157226944606094e-08,4.0085845085854054e-08,4.600705687317013e-08,3.332120310394109e-08,3.446184375673236e-08,3.7975470525662584e-08,3.9906985493098615e-08
F0,S6,5.056230615964938e-08,4.3959022721555045e-08,3.685935392306326e-08,3.1239275122101207e-08,3.032931087086056e-08,3.9055706752402646e-08,3.579687463152896e-08
F0,S7,5.192370642617257e-08,1.0808517978217155e-07,4.761754931100009e-08,3.4660400434930616e-08,3.610887261203122e-08,8.020594881300862e-08,3.954609827837401e-08
F0,S8,5.259178825301758e-08,3.5465360131394956e-08,4.272006820164877e-08,3.275803520107128e-08,3.260326505613093e-08,3.715848595941161e-08,3.6140609419516384e-08
F0,S9,5.473147570754697e-08,5.650835219757742e-08,4.194252803005018e-08,3.6355744988601993e-08,3.320475858919977e-08,5.045031986349923e-08,3.906629952439201e-08
F0,S10,6.072930602359041e-08,4.224811289989733e-08,4.907472282803182e-08,3.936656488500237e-08,3.6572606071053444e-08,4.4790275411930986e-08,4.310827179774575e-08
F0,S11,7.886901944419173e-08,5.834891187905947e-08,5.1937733393757965e-08,4.3330969442651384e-08,4.537723930185402e-08,5.6845948619991776e-08,4.885723845826425e-08
F0,S12,6.475059036986391e-08,8.23691137759639e-08,6.676694990501171e-08,5.9428908000289096e-08,4.1717287863722234e-08,8.061808683221688e-08,6.465627041442316e-08
F0,S13,6.58985866619764e-08,4.538226738604747e-08,5.618931251757416e-08,5.220038631011017e-08,4.6253392084720205e-08,4.625511968537253e-08,5.692851700722964e-08
F0,S14,5.967409588569519e-08,9.645956660789083e-08,3.606724652815407e-08,3.066924237291406e-08,3.0747160013259754e-08,8.253945182493642e-08,3.273418918937924e-08
F0,S15,4.884328017476092e-08,4.2150092237889196e-08,3.738874902297495e-08,3.141977652288062e-08,2.934497158580937e-08,4.020405945848213e-08,3.300674645041068e-08
F0,S16,5.042412648692557e-08,6.050426683745886e-08,3.890064332859364e-08,3.163625119006444e-08,2.9943130368521914e-08,5.296333909943657e-08,3.410286934452427e-08
F0,S17,9.652879213369915e-08,5.91283780577586e-08,6.416810367298931e-08,4.752147070712133e-08,5.743994300051528e-08,7.58729373548338e-08,4.7394576596059354e-08
F0,S18,5.5875240267673574e-08,4.4562277164035e-08,5.471792832374375e-08,4.555740928937633e-08,3.6334304699373225e-08,4.445250147671761e-08,5.364949213826906e-08
F0,S19,6.17556362679997e-08,5.1308545014055576e-08,4.520045675375804e-08,4.1875377881367256e-08,3.671452065408631e-08,4.766394901531438e-08,4.3603296176080897e-08
F0,S20,6.063299589355408e-08,5.9021721690847706e-08,5.274327182546935e-08,4.2612987231232456e-08,3.725250135564836e-08,5.7788691778709205e-08,4.882282701593286e-08
F0,S21,4.873456694582689e-08,4.436493222543443e-08,3.577593992765416e-08,2.956630443542038e-08,2.8947511391357487e-08,4.1017753662150584e-08,3.177199026915861e-08
F0,S22,5.29176078511192e-08,9.882638232355723e-08,4.658318206865557e-08,1.046903187603605e-07,3.268908484450505e-08,5.4478821382569015e-08,8.62658167350566e-08
F0,S23,6.894311493322715e-08,5.986038474933167e-08,5.5353365221814185e-08,5.8762837411838813e-08,4.294373979349609e-08,5.3489338555448855e-08,8.702677087801878e-08
F0,S24,5.313048368134089e-08,1.0634347482423995e-07,5.567550597325716e-08,3.9759239323768324e-08,3.360614569741406e-08,6.601115716007583e-08,5.760726599071839e-08
F0,S25,4.986836965148024e-08,3.2873955648435646e-08,3.517418852095844e-08,2.9375795667737015e-08,2.9647571051516737e-08,3.460473747590603e-08,3.0677931025584325e-08
F0,S26,5.742110771587873e-08,1.1148866239511823e-07,8.385888543368949e-08,1.066619208034288e-07,3.878013802198489e-08,7.132227666362041e-08,1.45287303676175e-07
F0,S27,9.357940465117939e-08,6.407865061765894e-08,5.320885312150015e-08,4.084182834872634e-08,5.183938016500398e-08,9.711369642396272e-08,4.440168193920469e-08
F0,S28,5.113648011858249e-08,4.0633760442942123e-08,4.0804277421382386e-08,3.7264381941633777e-08,3.167168327633008e-08,3.7461830223547884e-08,4.4157079216817894e-08
F0,S29,5.35268875206597e-08,1.9933401143501547e-07,5.7171797649678984e-08,8.001344773424212e-08,3.50815244265952e-08,7.974358951230561e-08,8.655207771310593e-08
F0,S30,6.487798155108092e-08,7.630426227318601e-08,4.442762471906042e-08,4.070071869841089e-08,3.798081310997654e-08,7.094893767074556e-08,4.424892418690303e-08
F0,S31,6.727295966132443e-08,6.862514203343954e-08,5.629279300708729e-08,5.473071061407062e-08,4.576906194409611e-08,6.549071446292322e-08,5.1180555942780996e-08
F0,S32,4.832483077163323e-08,5.545632756501193e-08,5.338705561730492e-08,4.290590228252328e-08,3.084977380206522e-08,4.6421396411626225e-08,5.2985043118737196e-08
F0,S33,6.550236456394508e-08,6.98598335191336e-08,4.535934913838789e-08,4.2319588350392886e-08,3.7268488893963373e-08,5.621663148289502e-08,4.290948983045261e-08
F0,S34,4.9818982565575716e-08,3.7729451906703865e-08,3.8974124710863966e-08,3.226520904502248e-08,2.9760389222363276e-08,3.689188699158896e-08,3.483417066372266e-08
F0,S35,5.03167814931529e-08,4.760920485099647e-08,3.75762353119134e-08,3.0901053893810177e-08,3.009189762397516e-08,4.359165305072942e-08,3.462091906202771e-08
F0,S36,7.864870565431307e-08,4.65965836893689e-08,5.5057545905421674e-08,5.116480788205529e-08,4.613836255504356e-08,5.206739542752048e-08,5.71290607257725e-08
F0,S37,7.936260974125994e-08,2.5477458087760437e-07,9.269740109654877e-08,7.762833718930495e-08,5.298005006596533e-08,1.9112184700277182e-07,8.887860739029833e-08
F0,S38,7.830069176846255e-08,2.024335367092457e-07,7.262528567320248e-08,2.7220745461210476e-07,4.900363885430885e-08,8.942384461099326e-08,1.7352285391825453e-07
F0,S39,6.214382959763231e-08,4.876374428014724e-08,4.091350433299978e-08,3.571319915249894e-08,3.594764245004003e-08,4.789198608435483e-08,3.781644095028012e-08
F0,S40,5.049003070831936e-08,3.9898761836355493e-08,3.80765248475018e-08,2.90729549308921e-08,3.034122418987614e-08,3.804909122553468e-08,3.4126856393755646e-08
F0,S41,5.341775890138657e-08,4.900084689287569e-08,5.326713459846766e-08,3.665483909475013e-08,3.501195685631223e-08,4.770951116551339e-08,4.817426267105081e-08
F0,S42,5.6366900697172516e-08,5.244952209294004e-08,4.821435690020055e-08,3.6677568859897995e-08,3.464038140356284e-08,4.430536966911743e-08,4.286943574711858e-08
F0,S43,7.274914592084705e-08,5.6992785079752454e-08,5.29883077995544e-08,5.6782196743178166e-08,4.3352480812437174e-08,5.489171742492385e-08,5.723732316213235e-08
F0,S44,8.727307560979717e-08,1.8529921730323085e-07,5.321837959288489e-08,4.175322275665255e-08,4.893723953053073e-08,2.1252750972594578e-07,4.614716324046488e-08
F0,S45,8.985837513430595e-08,7.636903564253063e-08,7.319867479692866e-08,4.140875593908938e-08,5.572724919379683e-08,8.56400021172596e-08,5.6537094555757185e-08
F0,S46,6.425909621986867e-08,5.2303134297001295e-08,5.479718954673123e-08,3.4469697933430403e-08,3.8794475482441676e-08,5.021728240352744e-08,4.7246769939781886e-08
