,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5944721465063145e-08,3.796393515312359e-08,1.4224053683904891e-08,1.7991330853793522e-08,4.160748883075488e-08,2.187300642318112e-08,4.55686052820194e-08
F0,S1,5.6713235396795296e-08,4.362318358262263e-08,1.7864815836378486e-08,2.2239216373111413e-08,4.497832562514551e-08,2.247817160417422e-08,5.272362377090684e-08
F0,S2,8.610001993057431e-08,4.472302984554656e-08,1.8167674832336627e-08,2.2841470885719248e-08,5.6756871766875267e-08,3.548691538452195e-08,6.210746848658107e-08
F0,S3,4.894697135744477e-08,3.3907161302141e-08,1.365441515004925e-08,1.396376645371413e-08,3.736075734266288e-08,1.8990214336135137e-08,4.2677633714400074e-08
F0,S4,4.89878689160609e-08,3.379504451443418e-08,1.342803218208081e-08,1.4273792829168297e-08,3.6925016618622314e-08,1.9015045376647804e-08,4.300857932550812e-08
F0,S5,5.69300334309439e-08,3.934000857296639e-08,1.5169374084214532e-08,1.8272181688599446e-08,4.244144306948981e-08,2.2599920315403496e-08,4.793821310203615e-08
F0,S6,9.042964241945172e-08,5.98108603399096e-08,2.1897988634893918e-08,2.0107295952371266e-08,6.943274775971924e-08,3.396627467624701e-08,5.476889229173064e-08
F0,S7,6.460823760036526e-08,4.515862039958034e-08,1.760118115929498e-08,2.1640790538587525e-08,5.132394216363706e-08,2.542744036609671e-08,4.967192282069606e-08
F0,S8,5.901468039092942e-08,3.930433706908092e-08,1.4908761749067735e-08,1.6549498278821824e-08,4.451609177395154e-08,2.2864430804737413e-08,4.550717328295887e-08
F0,S9,5.202450868463104e-08,3.884038498720152e-08,1.5124281746421038e-08,2.600714502138518e-08,4.023972317804794e-08,2.114348249956853e-08,4.9305275437517705e-08
F0,S10,5.5919309622651135e-08,3.9173834401309795e-08,1.592156295606444e-08,1.723148372309254e-08,4.3952024340448425e-08,2.153404622476821e-08,4.85852279356243e-08
F0,S11,6.101344993552308e-08,4.0894765912062536e-08,2.1897424024545652e-08,1.931310522003127e-08,5.327109050247858e-08,2.4210784898476178e-08,5.4095460631903496e-08
F0,S12,6.770447780990416e-08,5.073436047945415e-08,1.777119788392713e-08,2.020312117937456e-08,5.046207606018658e-08,2.756657595957703e-08,5.472933270454886e-08
F0,S13,6.447831821318723e-08,4.062905115218296e-08,1.6367182052759785e-08,1.7233961802819784e-08,4.7862978389958077e-08,2.511248822723021e-08,5.0593119787364045e-08
F0,S14,6.822986237400493e-08,4.07023673757315e-08,1.9659465188515104e-08,1.8411821475531502e-08,5.2761409088910785e-08,2.7345586017019766e-08,5.7466044483291166e-08
F0,S15,185.07684536075814,9.909737634181327e-08,5.366817325306672e-08,2.581046843425594,60.73011232288941,17.442901423247456,1.0389700766444423e-07
F0,S16,6.207031574981472e-08,3.768716127044869e-08,1.4698138004401171e-08,1.6989425332996035e-08,4.4894554360598604e-08,2.395979900877158e-08,4.7335524306795e-08
F0,S17,6.168722357912969e-08,3.904493672324221e-08,1.7569478245783686e-08,1.722592584657848e-08,4.8217429763169474e-08,2.3990951430884374e-08,5.291581203521117e-08
F0,S18,7.630076397276157e-08,4.4217909619840136e-08,1.6932943567110427e-08,1.647027378720398e-08,5.7590928249683845e-08,2.7721120482395827e-08,4.833689209547173e-08
F0,S19,7.379597957826366e-08,4.310230374555808e-08,2.0960380496775085e-08,1.8236113279716238e-08,5.7097559151846976e-08,2.8457663745822325e-08,5.628228956109954e-08
F0,S20,5.607748061572169e-08,4.274311477061519e-08,2.0125390484247828e-08,1.6195766405117657e-08,4.566330467563891e-08,2.2433032927126133e-08,5.026055063592606e-08
F0,S21,5.739371737709994e-08,4.0680857120663784e-08,1.7711405041323653e-08,1.8848264963329114e-08,4.721921861758224e-08,2.2421801993856824e-08,4.995423857808358e-08
F0,S22,5.714105474122514e-08,3.809928664130514e-08,1.502462060610319e-08,1.6425108150320983e-08,4.2362966612012105e-08,2.2041857061926963e-08,4.8226276353188605e-08
F0,S23,7.706519674343612e-08,5.397427380836543e-08,2.6652682924169106e-08,1.8978584229400236e-08,6.833209490974648e-08,2.9683834605371856e-08,5.6449695005785584e-08
F0,S24,5.418367096328883e-08,3.755714739616009e-08,1.6550850543874455e-08,1.656461173799783e-08,4.223541096301365e-08,2.1330215491324107e-08,4.8729366831920665e-08
F0,S25,5.045032157543647e-08,3.604173457791624e-08,1.600110706833375e-08,1.375484990200356e-08,3.9629030092110194e-08,1.9423481963247617e-08,4.494863673419545e-08
F0,S26,7.207417456992786e-08,4.833123325450178e-08,2.2011567921693518e-08,1.7884454901305262e-08,5.932283437351362e-08,2.7455625583417753e-08,5.463750765528885e-08
F0,S27,6.608767691331381e-08,4.017745625537795e-08,1.5720290777673586e-08,1.703652845667304e-08,4.628151033871618e-08,2.641461297642397e-08,5.2543623596621215e-08
F0,S28,6.16598978561259e-08,4.03363062272733e-08,1.652077805063984e-08,1.484315735009952e-08,4.6810822740290706e-08,2.3100708222188596e-08,4.6349737769206204e-08
F0,S29,1.2052357142082736e-07,7.536326002399985e-08,2.1929864646013485e-08,2.1389709602540416e-08,8.525361039258565e-08,4.7221561871411416e-08,5.734749335740477e-08
F0,S30,5.8833774630823695e-08,4.419358817183789e-08,1.6634518771341757e-08,2.4149973309162972e-08,4.490271376805216e-08,2.3380725008453823e-08,5.214844273767852e-08
F0,S31,5.871716685110425e-08,4.2225303110861766e-08,1.671842886271982e-08,1.6869477029298665e-08,4.389845376373625e-08,2.2982791845786324e-08,4.952709372940504e-08
F0,S32,5.388700512737937e-08,3.774565028226488e-08,1.609406295559017e-08,1.6053515242159583e-08,4.060134008809197e-08,2.117177522283898e-08,4.872166873206354e-08
F0,S33,5.9114608480070936e-08,4.109664176298591e-08,2.1454322260670156e-08,1.886899757224314e-08,5.097462533374408e-08,2.332726490981608e-08,5.307056873574707e-08
F0,S34,7.302421720854547e-08,4.5610017321114635e-08,1.6243096658218457e-08,1.874253926109848e-08,5.269678859148862e-08,2.776155953009958e-08,4.843956165207501e-08
F0,S35,6.03975931369744e-08,4.156452736397743e-08,1.669467256098911e-08,1.4643982628958438e-08,4.6516849055838106e-08,2.3032059784386857e-08,4.7523316758915444e-08
F0,S36,1.3657525140460427e-07,5.987512482732256e-08,2.5001681152908203e-08,2.6414641452305714e-08,9.12650477880064e-08,4.7607522156579776e-08,6.283527524938499e-08
F0,S37,9.681725720508897e-08,4.3593225575376095e-08,1.507813645725799e-08,1.4056140170328224e-08,6.257509790679627e-08,3.175601359106086e-08,4.67213880931102e-08
