,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2230129351801075e-08,3.6806102732407405e-08,1.3820832383461446e-08,5.464122410217755e-08,2.8385373007418224e-08,4.788938448333068e-08,3.730576021274731e-08
F0,S1,3.236752690432014e-08,5.280762428737863e-08,1.8200484628497603e-08,5.969752338201032e-08,3.4902370352402124e-08,5.973979089458058e-08,4.196206585841549e-08
F0,S2,3.684175336169673e-08,5.253902760970887e-08,1.6025608190998007e-08,5.5827648947420674e-08,3.427348860237399e-08,5.8494783551031794e-08,3.9340539921876855e-08
F0,S3,3.225572167565888e-08,3.536187753137851e-08,1.4605334194144408e-08,5.743333948043438e-08,3.1011908628674256e-08,4.658239891459883e-08,3.931546232030739e-08
F0,S4,3.2933314192179595e-08,4.246982578217846e-08,1.4425021541836562e-08,5.279030562845618e-08,3.103264193141558e-08,5.3094687026365366e-08,3.6469413664426246e-08
F0,S5,9.998163444330777e-08,5.6615619926013856e-08,1.889988607968651e-08,7.664402763343093e-08,4.5695520838418086e-08,8.072795783609496e-08,4.593279123694247e-08
F0,S6,3.2379644488299296e-08,4.501078974461845e-08,1.6433471807590306e-08,5.329068130707768e-08,3.205691308972018e-08,5.1170576980902944e-08,3.7931510049023396e-08
F0,S7,6.772829497841803e-08,1.1466141978491834e-07,2.1287756278598063e-08,7.484514758756068e-08,7.356161974805253e-08,1.856531440330694e-07,5.1984279274011834e-08
F0,S8,3.5275993670007765e-08,5.310751158496851e-08,1.7145322829392297e-08,5.916227981072302e-08,3.393413473237932e-08,6.042839376304498e-08,4.1084878256929896e-08
F0,S9,3.4075169690806425e-08,3.649861208135254e-08,1.4559248436396466e-08,5.0199133802645375e-08,3.1529298838570797e-08,4.865406217124372e-08,3.682031637965019e-08
F0,S10,3.3788837827760145e-08,4.450527264555664e-08,1.632145490782198e-08,5.546138987639286e-08,3.240431490545558e-08,5.239925255745646e-08,3.819183623815807e-08
F0,S11,1.1888700386455318e-07,7.65730521318631e-08,2.4553349528420184e-08,8.32437813476838e-08,7.671101043812279e-08,1.3230330726674615e-07,5.9570057487909664e-08
F0,S12,5.7527122621187734e-08,1.253595645384742e-06,2.980763635427589e-08,1.611729410747133e-07,9.938368802659332e-08,18.891871659804263,1.0637512054350575e-07
F0,S13,2.6342795849776504e-08,3.546291891859241e-08,1.2534880350008383e-08,5.456767456985625e-08,2.4668017909313227e-08,4.160603334763619e-08,3.770545004080381e-08
F0,S14,3.454864948672571e-08,4.366946856599811e-08,1.590768835247721e-08,6.258729543606389e-08,3.2066244979236714e-08,5.2865477440254944e-08,4.352484490047284e-08
F0,S15,4.648477013122476e-08,4.373704343450632e-08,1.781360222732739e-08,5.808894928328158e-08,4.2906891902156624e-08,6.422846417095064e-08,4.201596092292183e-08
F0,S16,4.0828083403211165e-08,5.049264383000335e-08,1.4835207084418228e-08,5.603642426088815e-08,3.1738801482799975e-08,6.605402946024635e-08,3.745954929652938e-08
F0,S17,4.057526292624603e-08,1.1048527579199413e-07,2.195897270995023e-08,7.371482442206669e-08,4.3473870773988897e-08,9.112396364563875e-08,5.04504505336151e-08
F0,S18,3.012623897158186e-08,3.7483571178296914e-08,1.3785242372441447e-08,5.2383609976002236e-08,2.7891678478137382e-08,4.704838820676872e-08,3.6168457912246054e-08
F0,S19,1.0153700692845816e-07,1.3402833390582675e-07,2.3760393767218818e-08,9.261557764802106e-08,6.188108536362239e-08,1.610344128941287e-07,5.218354746606802e-08
F0,S20,2.8276601516945188e-08,3.504006091530076e-08,1.4416841344399675e-08,5.007480511638443e-08,2.7033822513718483e-08,4.24869439644255e-08,3.555558251918661e-08
F0,S21,3.50250142015123e-08,4.1120263069093974e-08,1.5591148683202073e-08,5.4933954328025175e-08,3.000535338060949e-08,4.7276680500634586e-08,3.70544885550863e-08
F0,S22,3.39287272452102e-08,3.853621843030453e-08,1.6716296443811496e-08,8.328554790701498e-08,3.5202112827931576e-08,5.020483700170639e-08,5.540609111191954e-08
F0,S23,2.9236296291569787e-08,3.995129876829082e-08,1.3493545274129649e-08,5.189732930628741e-08,2.5710790610028215e-08,4.566742346938728e-08,3.4768878882663646e-08
F0,S24,7.276001072789131e-08,5.494794326933024e-08,1.6958664735025534e-08,6.433847872220519e-08,4.0853544027853305e-08,8.605567507396158e-08,4.42867700498499e-08
F0,S25,4.799226864283116e-08,5.910510282446692e-08,4.495301815725126e-08,7.832687344368447e-08,6.151399809657598e-08,6.848451183627302e-08,7.671594341666345e-08
F0,S26,5.369990015800738e-08,4.089165573779364e-08,1.5170341647628496e-08,6.320616256224073e-08,3.213711274010217e-08,5.5654105639470376e-08,4.134998541753602e-08
F0,S27,6.341096004969816e-07,58.48294080781458,3.985730488812375e-08,1.667526276935523e-07,2.6262492200991046e-07,61.72312045088138,2.1051274300465126e-07
F0,S28,2.8759580347926022e-08,3.307260062154994e-08,1.2440499331706109e-08,5.0342856398298764e-08,2.5874347357275326e-08,4.3481580554354315e-08,3.430078924600715e-08
F0,S29,4.766702513673278e-08,1.7378080797240256e-07,2.3615246026831002e-08,9.124430387915381e-08,6.272282905803906e-08,2.3098787665089527e-07,5.7581368861601037e-08
F0,S30,612.0805964421577,37.956471216404786,4.0520904750165073e-08,7.523406649677234e-08,313.804242023796,342.73573355914544,6.624825261110146e-08
F0,S31,6.257091577428922e-08,9.730093833513079e-08,2.4875562476778838e-08,8.349410758952871e-08,7.064463894497872e-08,1.2387945977403556e-07,6.053325361187092e-08
F0,S32,3.940596171569871e-08,5.2240101032919716e-08,2.153316151792078e-08,6.166385397711541e-08,4.09007533918448e-08,5.7941882656958965e-08,4.81617179078066e-08
F0,S33,4.087689258243403e-08,4.627264411948617e-08,1.644577536185691e-08,5.5627549519646394e-08,3.799871774254142e-08,6.202599156880217e-08,4.2117581794524543e-08
F0,S34,3.4590017301141444e-08,5.751769682190205e-08,1.7064462198539565e-08,7.027914552713143e-08,3.47618838430055e-08,6.532363767155316e-08,4.851074448033126e-08
F0,S35,3.160386325602673e-08,3.670572087778505e-08,1.3616152021635347e-08,5.2188088790404214e-08,2.729755518879591e-08,4.585108851165732e-08,3.575307814379811e-08
F0,S36,3.8970544567747496e-08,4.652189392489631e-08,1.6755052145146666e-08,6.429512929072896e-08,3.682034177985694e-08,6.195042725915204e-08,4.385331154167249e-08
F0,S37,4.7028998756516806e-08,5.2922667333112396e-08,2.044692157241406e-08,6.636229414246851e-08,4.265664750930582e-08,6.74358321840605e-08,4.637987788955418e-08
F0,S38,4.785316332208417e-08,4.398220310256867e-08,1.5721366360698452e-08,6.013211548876282e-08,3.434314048893916e-08,6.232467230974355e-08,4.00887374570667e-08
F0,S39,3.088198973431218e-08,3.723034502523977e-08,1.3797745098030048e-08,5.7155643179047354e-08,2.776315764164016e-08,4.620487320652042e-08,3.88726323766148e-08
F0,S40,5.5938561871143175e-08,4.5174572740299174e-08,1.555747055601513e-08,9.679868420606916e-08,3.4596632726893166e-08,5.9246079896924414e-08,5.08901392935424e-08
F0,S41,5.474282909319087e-08,8.263921649430539e-08,2.988442729240857e-08,1.0669938105231565e-07,6.021410658652086e-08,8.989869136084492e-08,6.682845266811908e-08
F0,S42,3.4434449801908653e-08,7.538501366139651e-08,2.0391727265825776e-08,7.131420053073045e-08,4.0267472906680145e-08,8.23738354806756e-08,4.953016572162367e-08
F0,S43,2.818849769213251e-08,3.2037378980063805e-08,1.3226140390931107e-08,5.475159239405064e-08,2.6194705697395623e-08,4.174007276182958e-08,3.700620119029965e-08
