,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.583148126866048e-08,3.199061929499188e-08,4.526712087908926e-07,8.183033530216995e-08,2.0832516936266905e-07,7.543976844430135e-08,1.9824427645217976e-07
F0,S1,2.5961831631473773e-08,2.7043749173728687e-08,8.740375645516603e-08,5.627235014510416e-08,9.236345535715552e-08,6.40202643759589e-08,9.26250134762624e-08
F0,S2,3.606184228454414e-08,3.4774574928183205e-08,6.001464896871397e-07,5.8249020982897556e-08,1.5116545651407955e-07,8.423058112934976e-08,1.381041597143906e-07
F0,S3,3.2155805076024206e-08,2.295217260394187e-08,1.0808190009991377e-07,4.897686980083826e-08,1.1727917643451954e-07,5.7471371501231046e-08,9.273221667232891e-08
F0,S4,2.6313478459048337e-08,3.159502021433298e-08,9.024542514518504e-08,4.8702985591169574e-08,9.364030025921862e-08,6.830079646921416e-08,8.246947761321464e-08
F0,S5,6.718820436621536e-08,3.122649537284651e-08,1.4216264090811826e-07,5.466803799677325e-08,2.0562503884641813e-07,7.316592101743821e-08,1.161848484654976e-07
F0,S6,2.2203900068998833e-08,2.522096184523044e-08,5.32717551377193e-08,4.066499478398884e-08,7.680942768452437e-08,5.717519575670461e-08,5.9421635550937414e-08
F0,S7,6.778101054105337e-08,3.185992969146571e-08,1.0531703746876765e-07,6.077693960728738e-08,1.9690572431250003e-07,7.18865067095826e-08,9.527054507047524e-08
F0,S8,1.7154851634467426e-07,1.4077042669454012e-07,2.388247445412574e-07,1.2590408711605912e-07,5.100552454380498e-07,2.7761701572275875e-07,2.0722117055581072e-07
F0,S9,3.0126608354515194e-08,2.4985293032949505e-08,8.144812201652135e-08,4.6101275372672813e-08,1.018874283609368e-07,5.73661530457491e-08,8.230334435838628e-08
F0,S10,2.293722905218759e-08,2.8088746297553237e-08,8.322214740513859e-08,7.633531169148512e-08,8.037990957813155e-08,6.293375310908718e-08,1.2526757671006119e-07
F0,S11,2.3529778063179845e-08,2.4476553578287238e-08,6.726547049738788e-08,6.876152945119611e-08,8.37790690711711e-08,5.685911591090916e-08,1.0501982982669942e-07
F0,S12,3.598521589281566e-08,2.8482230104300014e-08,6.798107846023012e-08,5.844031227928634e-08,1.3609508585140996e-07,7.324037702120705e-08,8.607962933912205e-08
F0,S13,726.457532859705,64.55506301961974,1.1598025600783474e-06,3.3695351570076746e-07,469.9632677234634,586.3094392411048,6.122667875798502e-07
F0,S14,2.507582030091901e-08,2.6023115677884628e-08,6.951872954921915e-08,4.456851293545492e-08,8.668916993177752e-08,6.067891212710665e-08,7.079143506635998e-08
F0,S15,4.2271928997090935e-08,9.574071709237866e-08,8.469397113498183e-08,6.34198485855075e-08,1.2703456849726805e-07,1.8846779716582075e-07,8.77352015479499e-08
F0,S16,3.908671481365196e-08,2.4793309047742838e-08,1.993905275019577e-07,1.0864024753407907e-07,1.711069822359737e-07,6.612342911355415e-08,3.771686699009918e-07
F0,S17,3.6588981055014315e-08,3.8036690527916843e-08,1.3811795518759891e-07,7.841912652420365e-08,1.3649932332592892e-07,8.393003404910103e-08,1.505982980002297e-07
F0,S18,3.5735015446894924e-08,2.2695153564848985e-08,6.874812664179524e-08,4.0282149064655084e-08,1.1650191366861249e-07,5.548150758179193e-08,6.660758051336031e-08
F0,S19,3.717327657946554e-08,2.8770083018083838e-08,7.279765601576525e-08,1.227459480937636e-07,1.326800192112606e-07,7.165440922635341e-08,1.719901752409985e-07
F0,S20,3.0072152160292953e-08,2.697029890282798e-08,6.371077470482376e-07,5.4666420916034934e-08,1.3018954985042903e-07,6.524922876428006e-08,1.6310962561230858e-07
F0,S21,5.2033983777215865e-08,4.0314554942226954e-08,6.108039644017154e-07,8.990087142959543e-08,2.0144999940284738e-07,9.421963168611526e-08,2.512404127496436e-07
F0,S22,6.486817124827064e-08,3.806670689819838e-08,8.231810831935833e-08,6.6951763996368e-08,2.1422334907063052e-07,9.50484023375181e-08,1.022003433404582e-07
F0,S23,2.9440029365551412e-08,2.93872610503977e-08,5.928430294653356e-08,4.4780237803245725e-08,1.0041423218182095e-07,6.91969874923144e-08,6.546348510466625e-08
F0,S24,2.8491107114416947e-08,2.9686281679039376e-08,5.6984988113024834e-08,3.877677020468346e-08,9.207637223149741e-08,6.807214241703159e-08,5.66680853149036e-08
F0,S25,2.7666689194814063e-08,2.6527486954422507e-08,8.029108106858008e-08,5.7081788418075835e-08,1.033279108761768e-07,6.240019275518862e-08,9.59139399336022e-08
F0,S26,2.525364313754784e-07,140.03448726439254,30.862911053310693,33.52449418701641,7.909692224693871e-07,6.271704640094697e-07,50.35563162889165
F0,S27,2.6393798311559328e-08,2.8482310094678523e-08,8.200268148313689e-08,4.9980192764810635e-08,9.011028576987427e-08,6.398537714452864e-08,8.868221195817142e-08
F0,S28,5.80506066112783e-08,5.149060694902185e-08,9.272416552331917e-08,6.732731202288464e-08,2.0014289835373567e-07,1.2625692356047837e-07,9.403534441100602e-08
F0,S29,2.3818684712649048e-08,2.4985774383946387e-08,5.733713302777678e-08,3.9548947743302466e-08,8.315137230780414e-08,5.877953001279114e-08,6.000371610012934e-08
F0,S30,3.40729919075017e-08,4.196866160904391e-08,7.851294778238321e-08,5.6026599063415845e-08,1.2121850064462167e-07,9.16901917786995e-08,8.436156579734877e-08
F0,S31,2.6935430633109215e-08,3.459262608522664e-08,9.236684767907792e-08,5.0440557608482895e-08,9.150906229984408e-08,7.764371453989282e-08,8.27735854718172e-08
F0,S32,3.6125388631299564e-08,2.802762594478079e-08,1.1094386118784707e-07,8.396547746492141e-08,1.3286296322143994e-07,6.681143937329334e-08,1.53116817954756e-07
F0,S33,2.1098786061641394e-08,2.1801686800612913e-08,7.664200788826043e-08,3.7906643394543915e-08,7.866256553142724e-08,5.172382421845222e-08,6.866931095496554e-08
F0,S34,2.6005238210392012e-08,3.309471303328367e-08,5.690635550238297e-08,4.2971213816101865e-08,8.278323810606188e-08,7.479012444073575e-08,6.317751151807011e-08
F0,S35,4.394687435789996e-08,3.9263912158360014e-08,1.461092817430659e-07,1.4848069722070672e-07,1.6749328986380086e-07,9.117440177056177e-08,2.656606458740293e-07
F0,S36,3.0425768583989535e-08,3.647748045811058e-08,6.787783851517682e-08,5.940738265940355e-08,1.0353871132841146e-07,8.243930431163584e-08,8.379068819171793e-08
F0,S37,6.39032135279735e-08,3.298208481001372e-08,16.368315463763224,7.939033415950968e-08,3.4123447797362894e-07,9.79298478899417e-08,2.6388921610180143e-07
F0,S38,3.121454668426812e-08,2.3272517463506793e-08,8.340648342182118e-08,4.2399436717630964e-08,1.087989338635731e-07,5.48811061150128e-08,7.482882170397603e-08
F0,S39,4.209814473791516e-08,6.327907280464301e-08,1.194548007177464e-07,9.613056053627451e-08,1.40025010160223e-07,1.2534260012107e-07,1.387794296258234e-07
F0,S40,1.9281090422461158e-08,2.202467354291917e-08,6.209630429682772e-08,4.110645553761533e-08,6.945225502349862e-08,4.914984200193411e-08,6.959267795719887e-08
F0,S41,2.5812417165099943e-08,3.010227729052249e-08,1.8045445949311797e-07,1.0125302860877138e-07,1.0409203950253565e-07,6.386956987991596e-08,2.486453923567379e-07
F0,S42,3.789196747288972e-08,3.585533753453704e-08,1.3269031252962082e-07,5.7377667127839244e-08,1.2547368421889385e-07,7.790933084113365e-08,1.1808503027542277e-07
F0,S43,2.7167161897115182e-08,4.2706594365418255e-08,8.579502890460538e-08,5.7019460695606204e-08,9.217503343711047e-08,8.541733122495923e-08,8.699471099480666e-08
F0,S44,2.61879677719541e-08,2.414900384283455e-08,1.2405856405563823e-07,6.14657647418125e-08,9.919077387956645e-08,5.5204853279005764e-08,1.2872308182539915e-07
F0,S45,4.0256305523378007e-08,3.170801598885756e-08,8.622322353853168e-08,6.104069463946305e-08,1.36464903098065e-07,7.436297981628877e-08,9.868028060413155e-08
F0,S46,3.233225823340668e-08,4.767954216937794e-08,6.073527386477553e-08,4.923609918557237e-08,9.795852308133564e-08,1.0488678154892336e-07,6.818146960149174e-08
F0,S47,2.0594284115159738e-08,2.4590752437479016e-08,7.169723368107321e-08,4.142327937522596e-08,7.422098717703753e-08,5.528840228134424e-08,7.08075531165366e-08
F0,S48,3.1535042887659444e-08,3.379382669138494e-08,1.3418878752390127e-07,1.7705110351896752e-07,1.3074811517062078e-07,6.620206921445786e-08,2.804898828462047e-07
F0,S49,4.6259113540763843e-08,6.291735316937806e-08,1.388737564680297e-07,1.0286718851707278e-07,1.4648681573179893e-07,1.3130051068585514e-07,1.2873461839630997e-07
F0,S50,3.6181949205398965e-08,3.1799566473279965e-08,7.022428137793403e-08,4.6955997352734367e-08,1.2724386799310848e-07,7.7735536465445e-08,6.978396148531583e-08
