,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5282698410145475e-08,9.401217098652975e-08,9.374416420695246e-08,4.4488580121189504e-08,8.951403133367202e-08,2.7193905498298678e-08,3.226440364574496e-08
F0,S1,5.197737136357049e-08,8.249563255628198e-08,8.137970275129944e-08,5.486224771188875e-08,7.634573008011341e-08,2.6477915921755335e-08,3.25058608652194e-08
F0,S2,5.913610431903738e-08,1.0029724574521751e-07,1.1937898723010532e-07,7.611423846759861e-08,9.502414873146697e-08,3.0346713898050435e-08,5.4175186278293125e-08
F0,S3,1.4087365990511815e-07,1.2539213899487163e-07,2.807526339730876e-07,39.34791823797099,2.334359937764817e-07,5.287040895345202e-08,60.01100749455886
F0,S4,4.8123733023496786e-08,8.442132123977086e-08,6.135823171370249e-08,3.935926472248995e-08,6.964583450365286e-08,2.726553735302357e-08,2.635927277927546e-08
F0,S5,9.17421332044914e-08,1.3571635229044408e-07,2.148883099860458e-07,6.998357376084627e-08,1.7145907714105083e-07,4.860067442132887e-08,6.110480360530932e-08
F0,S6,640.9357249509197,3.003827764527558e-07,9.088234223928685e-07,3.502734372045167e-07,390.95619435183295,226.8712246514384,1.930405825457163e-07
F0,S7,8.013430844339305e-08,1.3487465208723722e-07,8.39113554602402e-08,8.341062302230352e-08,1.0473550738171027e-07,5.294291281886756e-08,3.914877475258521e-08
F0,S8,7.596825833361297e-08,1.2741534769599844e-07,7.056066670858618,8.40833786514835e-08,2.070586887724689e-07,4.685248264280869e-08,1.101806596910605e-07
F0,S9,5.7733705213626674e-08,9.276535618241244e-08,8.310561358986136e-08,5.111621429643983e-08,9.176763925398601e-08,3.223462307081057e-08,3.4701298439023645e-08
F0,S10,5.300206707517107e-08,1.1901445993859788e-07,7.950996535363367e-08,4.4489368260703215e-08,8.167256306140082e-08,3.360553167758685e-08,2.985483793269231e-08
F0,S11,2.8065775216860633e-07,2.1414467016946047e-07,8.308274321977298e-08,6.444953289487297e-08,1.1918461967693428e-07,7.158844446225272e-08,3.5697222107389103e-08
F0,S12,6.756556299862066e-08,1.219970330355316e-07,1.0189779842549887e-07,4.742813439442898e-08,1.1528378497135772e-07,4.021196651233703e-08,3.822401975795545e-08
F0,S13,7.493095397797044e-07,35.058763779477495,186.1681188330173,53.538059073221305,148.54069870351648,3.824902090794583e-07,139.2178417470822
F0,S14,9.789090578173725e-08,7.905765765468068e-07,1.8799736401867933e-06,2.806961367582531e-07,2.472946704062147e-07,8.218552909577035e-08,3.2849408815572897e-07
F0,S15,4.513930365923899e-08,1.1000754319280567e-07,1.4427434544298626e-07,6.586968469487605e-08,8.570324997417921e-08,2.8621598058148455e-08,4.933657115588873e-08
F0,S16,8.87567137772821e-08,1.0934268919802215e-07,1.64618090591046e-07,7.269369148919749e-08,2.2373770154409653e-07,4.814864069721428e-08,6.612170003271003e-08
F0,S17,4.45180328189401e-08,8.441188457310678e-08,9.537287810668967e-08,5.054169958264501e-08,7.576358195880694e-08,2.5021729771073266e-08,3.634577395405052e-08
F0,S18,5.062614389848339e-08,1.058542595676386e-07,1.0971430006655947e-07,5.043887239798603e-08,8.725597474444272e-08,3.234330817870764e-08,3.644025880397935e-08
F0,S19,4.7156909585389556e-08,8.055872480174926e-08,8.827732524063174e-08,4.230176696078128e-08,8.537283017937294e-08,2.6852403259325795e-08,3.431038324435767e-08
F0,S20,5.4799307024651976e-08,9.809605478744508e-08,8.863025315886266e-08,5.526591447486311e-08,8.743674699766335e-08,3.146092878571655e-08,3.6747552528448313e-08
F0,S21,5.336340588195e-08,9.979292382931798e-08,1.0675031421329184e-07,5.689485234276027e-08,8.50899534423299e-08,3.0894747384218865e-08,4.268443904142536e-08
